B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11056,,,, ,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11055,,,, ,5,DieselPro B5 S50 UV,2.49,10.2,12.04,25.42,4.58,30,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11054,,,, ,5,DieselPro B5 S50 UV,12.34,10.2,12.04,125.87,22.66,148.53,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11053,,,, ,5,DieselPro B5 S50 UV,11.35,10.2,12.04,115.85,20.85,136.7,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11052,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11051,,,, ,5,DieselPro B5 S50 UV,13.25,10.2,12.04,135.14,24.33,159.47,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11050,,,, ,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11049,,,, ,4,Gasohol 98,1.99,12.79,15.09,25.42,4.58,30,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11048,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11047,,,, ,5,DieselPro B5 S50 UV,9.97,10.2,12.04,101.69,18.31,120,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11046,,,, ,5,DieselPro B5 S50 UV,7.48,10.2,12.04,76.28,13.73,90.01,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11045,,,, ,5,DieselPro B5 S50 UV,9.14,10.2,12.04,93.22,16.78,110,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11044,,,, ,5,DieselPro B5 S50 UV,1.66,10.2,12.04,16.95,3.05,20,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11043,,,, ,5,DieselPro B5 S50 UV,15.03,10.2,12.04,153.31,27.59,180.9,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11042,,,, ,5,DieselPro B5 S50 UV,4.15,10.2,12.04,42.37,7.63,50,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11041,,,, ,5,DieselPro B5 S50 UV,14.33,10.2,12.04,146.21,26.32,172.53,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11040,,,, ,5,DieselPro B5 S50 UV,12.01,10.2,12.04,122.54,22.06,144.6,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11039,,,, ,5,DieselPro B5 S50 UV,11.5,10.2,12.04,117.36,21.12,138.48,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11038,,,, ,5,DieselPro B5 S50 UV,6.23,10.2,12.04,63.56,11.44,75,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11037,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11036,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11035,,,, ,5,DieselPro B5 S50 UV,7.06,10.2,12.04,72.03,12.97,85,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11034,,,, ,5,DieselPro B5 S50 UV,4.07,10.2,12.04,41.53,7.47,49,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11033,,,, ,2,Gasohol 90,0.08,10.75,12.69,0.85,0.15,1,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11032,,,, ,5,DieselPro B5 S50 UV,3.61,10.2,12.04,36.86,6.63,43.49,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11031,,,, ,2,Gasohol 90,7.88,10.75,12.69,84.75,15.25,100,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11030,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11029,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11028,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11027,,,, ,5,DieselPro B5 S50 UV,16.61,10.2,12.04,169.49,30.51,200,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11026,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11025,,,, ,5,DieselPro B5 S50 UV,12.63,10.2,12.04,128.82,23.19,152.01,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11024,,,, ,5,DieselPro B5 S50 UV,4.15,10.2,12.04,42.37,7.63,50,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11023,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11022,,,, ,5,DieselPro B5 S50 UV,3.32,10.2,12.04,33.9,6.1,40,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11021,,,, ,4,Gasohol 98,3.31,12.79,15.09,42.37,7.63,50,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11020,,,, ,5,DieselPro B5 S50 UV,8.31,10.2,12.04,84.75,15.25,100,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11019,,,, ,5,DieselPro B5 S50 UV,2.08,10.2,12.04,21.19,3.81,25,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11018,,,, ,2,Gasohol 90,3.94,10.75,12.69,42.37,7.63,50,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11017,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11016,,,, ,2,Gasohol 90,0.24,10.75,12.69,2.54,0.46,3,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11015,,,, ,5,DieselPro B5 S50 UV,11.21,10.2,12.04,114.41,20.59,135,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11014,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11013,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11012,,,, ,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11011,,,, ,4,Gasohol 98,1.33,12.79,15.09,16.95,3.05,20,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11010,,,, ,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11009,,,, ,5,DieselPro B5 S50 UV,1.66,10.2,12.04,16.95,3.05,20,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11008,,,, ,5,DieselPro B5 S50 UV,3,10.2,12.04,30.61,5.51,36.12,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11007,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11006,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11005,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11004,,,, ,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11003,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11002,,,, ,2,Gasohol 90,0.55,10.75,12.69,5.93,1.07,7,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11001,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,11000,,,, ,5,DieselPro B5 S50 UV,8.31,10.2,12.04,84.75,15.25,100,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10999,,,, ,5,DieselPro B5 S50 UV,7.48,10.2,12.04,76.27,13.73,90,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10998,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10997,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10996,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10995,,,, ,5,DieselPro B5 S50 UV,6.23,10.2,12.04,63.56,11.44,75,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10994,,,, ,5,DieselPro B5 S50 UV,4.15,10.2,12.04,42.37,7.63,50,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10993,,,, ,5,DieselPro B5 S50 UV,7.06,10.2,12.04,72.03,12.96,84.99,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10992,,,, ,5,DieselPro B5 S50 UV,1.66,10.2,12.04,16.95,3.05,20,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10991,,,, ,5,DieselPro B5 S50 UV,7.39,10.2,12.04,75.42,13.58,89,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10990,,,, ,2,Gasohol 90,0.06,10.75,12.69,0.59,0.11,0.7,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10989,,,, ,2,Gasohol 90,0.18,10.75,12.69,1.96,0.35,2.31,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10988,,,, ,2,Gasohol 90,0.63,10.75,12.69,6.78,1.22,8,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10987,,,, ,4,Gasohol 98,3.31,12.79,15.09,42.37,7.63,50,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10986,,,, ,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10985,,,, ,5,DieselPro B5 S50 UV,1.66,10.2,12.04,16.95,3.05,20,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10984,,,, ,2,Gasohol 90,3.15,10.75,12.69,33.9,6.1,40,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10983,,,, ,5,DieselPro B5 S50 UV,0.42,10.2,12.04,4.24,0.76,5,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10982,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10981,,,, ,5,DieselPro B5 S50 UV,4.15,10.2,12.04,42.37,7.63,50,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10980,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10979,,,, ,5,DieselPro B5 S50 UV,1.66,10.2,12.04,16.95,3.05,20,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10978,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10977,,,, ,5,DieselPro B5 S50 UV,0.42,10.2,12.04,4.24,0.76,5,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10976,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10975,,,, ,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10974,,,, ,2,Gasohol 90,0.63,10.75,12.69,6.78,1.22,8,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10973,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10972,,,, ,5,DieselPro B5 S50 UV,2,10.2,12.04,20.41,3.67,24.08,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10971,,,, ,5,DieselPro B5 S50 UV,1.66,10.2,12.04,16.95,3.05,20,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10970,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10969,,,, ,5,DieselPro B5 S50 UV,5.32,10.2,12.04,54.24,9.76,64,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10968,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10967,,,, ,5,DieselPro B5 S50 UV,0.83,10.2,12.04,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10966,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10965,,,, ,2,Gasohol 90,0.16,10.75,12.69,1.69,0.31,2,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10964,,,, ,5,DieselPro B5 S50 UV,6,10.2,12.04,61.22,11.02,72.24,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10963,,,, ,5,DieselPro B5 S50 UV,3.24,10.2,12.04,33.05,5.95,39,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10962,,,, ,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10961,,,, ,2,Gasohol 90,0.24,10.75,12.69,2.54,0.46,3,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10960,,,, ,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10959,,,, ,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10958,,,, ,2,Gasohol 90,0.36,10.75,12.69,3.89,0.7,4.59,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10957,,,, ,5,DieselPro B5 S50 UV,3.32,10.2,12.04,33.9,6.1,40,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10956,,,, ,5,DieselPro B5 S50 UV,0.25,10.2,12.04,2.54,0.46,3,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10955,,,, ,5,DieselPro B5 S50 UV,1.66,10.2,12.04,16.95,3.05,20,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10954,,,, ,5,DieselPro B5 S50 UV,2.49,10.2,12.04,25.42,4.58,30,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10953,,,, ,5,DieselPro B5 S50 UV,4.15,10.2,12.04,42.37,7.63,50,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10952,,,, ,5,DieselPro B5 S50 UV,9.14,10.2,12.04,93.22,16.78,110,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10951,,,, ,2,Gasohol 90,3.94,10.75,12.69,42.37,7.63,50,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B001,10950,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55728,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55727,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55726,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55725,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55724,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55723,,,, ,7,GLP,25.25,1.18,1.39,29.75,5.35,35.1,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55722,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55721,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55720,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55719,,,, ,7,GLP,23.04,1.18,1.39,27.14,4.88,32.02,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55718,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55717,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55716,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55715,,,, ,7,GLP,27.35,1.18,1.39,32.21,5.8,38.01,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55714,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55713,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55712,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55711,,,, ,7,GLP,35.71,1.18,1.39,42.07,7.57,49.64,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55710,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55709,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55708,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55707,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55706,,,, ,7,GLP,6.27,1.18,1.39,7.38,1.33,8.71,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55705,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55704,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55703,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55702,,,, ,7,GLP,20.53,1.18,1.39,24.18,4.35,28.53,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55701,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55700,,,, ,7,GLP,8.66,1.18,1.39,10.2,1.84,12.04,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55699,,,, ,7,GLP,8.78,1.18,1.39,10.34,1.86,12.2,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55698,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55697,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55696,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55695,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55694,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55693,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55692,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55691,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55690,,,, ,7,GLP,20.14,1.18,1.39,23.73,4.27,28,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55689,,,, ,7,GLP,6.18,1.18,1.39,7.28,1.31,8.59,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55688,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55687,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55686,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55685,,,, ,7,GLP,12.45,1.18,1.39,14.66,2.64,17.3,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55684,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55683,,,, ,7,GLP,5.04,1.18,1.39,5.93,1.07,7,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55682,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55681,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55680,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55679,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55678,,,, ,7,GLP,12.95,1.18,1.39,15.25,2.75,18,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55677,,,, ,7,GLP,17.34,1.18,1.39,20.42,3.68,24.1,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55676,,,, ,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15,18,1,,,,,GLL
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55675,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55674,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,03-06-2019,2019-06-03 00:00:00 -0500,1,99,B002,55673,,,, ,7,GLP,3.6,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
