B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119936,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119935,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119934,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119933,,,, ,2,Gasohol 90,1.54,11.0084745763,12.99,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119932,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119931,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119930,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119929,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119928,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119927,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119926,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119925,,,, ,7,GLP,20.16,1.0508474576,1.24,21.19,3.81,25.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119924,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119923,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119922,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119921,,,, ,7,GLP,6.94,1.0508474576,1.24,7.29,1.31,8.60,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119920,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119919,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119918,,,, ,7,GLP,24.92,1.0508474576,1.24,26.19,4.71,30.90,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119917,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119916,,,, ,7,GLP,12.67,1.0508474576,1.24,13.31,2.40,15.71,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119915,,,, ,7,GLP,1.84,1.0508474576,1.24,1.93,0.35,2.28,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119914,,,, ,7,GLP,11.61,1.0508474576,1.24,12.19,2.20,14.39,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119913,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119912,,,, ,4,Gasohol 98,1.29,13.1271186441,15.49,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119911,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119910,,,, ,7,GLP,12.42,1.0508474576,1.24,13.05,2.35,15.40,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119909,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119908,,,, ,7,GLP,14.11,1.0508474576,1.24,14.83,2.67,17.50,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119907,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119906,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119905,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119904,,,, ,7,GLP,19.52,1.0508474576,1.24,20.51,3.69,24.20,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119903,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119902,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119901,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119900,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119899,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119898,,,, ,2,Gasohol 90,1,11.0084745763,12.99,11.01,1.98,12.99,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119897,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119896,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119895,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119894,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119893,,,, ,7,GLP,7.66,1.0508474576,1.24,8.05,1.45,9.50,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119892,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119891,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119890,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119889,,,, ,2,Gasohol 90,2.31,11.0084745763,12.99,25.42,4.58,30.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119888,,,, ,2,Gasohol 90,0.54,11.0084745763,12.99,5.93,1.07,7.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119887,,,, ,7,GLP,12.9,1.0508474576,1.24,13.56,2.44,16.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119886,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119885,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119884,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119883,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119882,,,, ,7,GLP,20.16,1.0508474576,1.24,21.19,3.81,25.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119881,,,, ,4,Gasohol 98,1.29,13.1271186441,15.49,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119880,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119879,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119878,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119877,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119876,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119875,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119874,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119873,,,, ,7,GLP,7.83,1.0508474576,1.24,8.23,1.48,9.71,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119872,,,, ,7,GLP,46.86,1.0508474576,1.24,49.25,8.86,58.11,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119871,,,, ,7,GLP,32.26,1.0508474576,1.24,33.90,6.10,40.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119870,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119869,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119868,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119867,,,, ,7,GLP,6.94,1.0508474576,1.24,7.30,1.31,8.61,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119866,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.47,1.53,10.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119865,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119864,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119863,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119862,,,, ,2,Gasohol 90,0.15,11.0084745763,12.99,1.69,0.31,2.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119861,,,, ,7,GLP,3.23,1.0508474576,1.24,3.40,0.61,4.01,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119860,,,, ,7,GLP,20.16,1.0508474576,1.24,21.19,3.81,25.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119859,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119858,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119857,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119856,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119855,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119854,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119853,,,, ,7,GLP,7.26,1.0508474576,1.24,7.63,1.37,9.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119852,,,, ,7,GLP,13.15,1.0508474576,1.24,13.81,2.49,16.30,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119851,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119850,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119849,,,, ,7,GLP,9.44,1.0508474576,1.24,9.92,1.78,11.70,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119848,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119847,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119846,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119845,,,, ,7,GLP,24.19,1.0508474576,1.24,25.42,4.58,30.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119844,,,, ,7,GLP,41.37,1.0508474576,1.24,43.47,7.83,51.30,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119843,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119842,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119841,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119840,,,, ,7,GLP,6.45,1.0508474576,1.24,6.78,1.22,8.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119839,,,, ,7,GLP,10.57,1.0508474576,1.24,11.10,2.00,13.10,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119838,,,, ,7,GLP,0.08,1.0508474576,1.24,0.08,0.02,0.10,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119837,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119836,,,, ,7,GLP,12.91,1.0508474576,1.24,13.57,2.44,16.01,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119835,,,, ,7,GLP,8.15,1.0508474576,1.24,8.56,1.54,10.10,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119834,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119833,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119832,,,, ,7,GLP,24.34,1.0508474576,1.24,25.58,4.60,30.18,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119831,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119830,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119829,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119828,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119827,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119826,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119825,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119824,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119823,,,, ,5,DieselPro B5 S50 UV,4.06,10.0338983051,11.84,40.69,7.32,48.01,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119822,,,, ,7,GLP,0.02,1.0508474576,1.24,0.03,0.00,0.03,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119821,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119820,,,, ,7,GLP,5.51,1.0508474576,1.24,5.79,1.04,6.83,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119819,,,, ,7,GLP,3.23,1.0508474576,1.24,3.39,0.61,4.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119818,,,, ,7,GLP,10.48,1.0508474576,1.24,11.02,1.98,13.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119817,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119816,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119815,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119814,,,, ,7,GLP,9.84,1.0508474576,1.24,10.34,1.86,12.20,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119813,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119812,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119811,,,, ,2,Gasohol 90,1.54,11.0084745763,12.99,16.95,3.05,20.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119810,,,, ,7,GLP,13.57,1.0508474576,1.24,14.25,2.57,16.82,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119809,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119808,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119807,,,, ,2,Gasohol 90,0.92,11.0084745763,12.99,10.17,1.83,12.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119806,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119805,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119804,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119803,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119802,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119801,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119800,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119799,,,, ,7,GLP,10.81,1.0508474576,1.24,11.36,2.04,13.40,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119798,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119797,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119796,,,, ,7,GLP,12.1,1.0508474576,1.24,12.71,2.29,15.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119795,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119794,,,, ,7,GLP,9.94,1.0508474576,1.24,10.45,1.88,12.33,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119793,,,, ,7,GLP,14.67,1.0508474576,1.24,15.42,2.77,18.19,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119792,,,, ,7,GLP,5.65,1.0508474576,1.24,5.93,1.07,7.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119791,,,, ,7,GLP,9.68,1.0508474576,1.24,10.17,1.83,12.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119790,,,, ,7,GLP,40.31,1.0508474576,1.24,42.36,7.62,49.98,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119789,,,, ,7,GLP,2.42,1.0508474576,1.24,2.54,0.46,3.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119788,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119787,,,, ,7,GLP,7.74,1.0508474576,1.24,8.14,1.46,9.60,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119786,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119785,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.24,0.76,5.00,,,,,,,GLL
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119784,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119783,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119782,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119781,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119780,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119779,,,, ,7,GLP,9.19,1.0508474576,1.24,9.66,1.74,11.40,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119778,,,, ,7,GLP,16.13,1.0508474576,1.24,16.95,3.05,20.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119777,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119776,,,, ,7,GLP,4.03,1.0508474576,1.24,4.24,0.76,5.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119775,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119774,,,, ,7,GLP,8.07,1.0508474576,1.24,8.47,1.53,10.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119773,,,, ,7,GLP,4.84,1.0508474576,1.24,5.08,0.92,6.00,,,,,,,LTR
B,04-09-2019,2019-09-04 00:00:00 -0500,1,99,B002,119772,,,, ,7,GLP,7.26,1.0508474576,1.24,7.63,1.37,9.00,,,,,,,LTR
