B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8384,,,, ,2,GASOHOL 90,0.47,10.84,12.79,5.09,0.92,6.01,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8383,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8382,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8381,,,, ,5,DIESEL PRO B5,6.67,10.16,11.99,67.80,12.20,80.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8380,,,, ,2,GASOHOL 90,0.66,10.84,12.79,7.19,1.30,8.49,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8379,,,, ,2,GASOHOL 90,0.31,10.84,12.79,3.39,0.61,4.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8378,,,, ,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8377,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8376,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8375,,,, ,3,GASOHOL 95,7.3,11.60,13.69,84.74,15.25,99.99,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8374,,,, ,2,GASOHOL 90,0.47,10.84,12.79,5.08,0.92,6.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8373,,,, ,5,DIESEL PRO B5,3.34,10.16,11.99,33.90,6.10,40.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8372,,,, ,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8371,,,, ,2,GASOHOL 90,0.55,10.84,12.79,5.94,1.07,7.01,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8370,,,, ,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8369,,,, ,5,DIESEL PRO B5,0.83,10.16,11.99,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8368,,,, ,2,GASOHOL 90,1.17,10.84,12.79,12.71,2.29,15.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8367,,,, ,3,GASOHOL 95,7.31,11.60,13.69,84.75,15.25,100.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8366,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8365,,,, ,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8364,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8363,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8362,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8361,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8360,,,, ,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8359,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8358,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8357,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8356,,,, ,5,DIESEL PRO B5,2.5,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8355,,,, ,5,DIESEL PRO B5,8.34,10.16,11.99,84.75,15.25,100.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8354,,,, ,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8353,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8352,,,, ,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8351,,,, ,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8350,,,, ,5,DIESEL PRO B5,0.83,10.16,11.99,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8349,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8348,,,, ,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8347,,,, ,5,DIESEL PRO B5,4.17,10.16,11.99,42.37,7.63,50.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8346,,,, ,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B101,8345,,,, ,2,GASOHOL 90,3.91,10.84,12.79,42.37,7.63,50.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2818,,,, ,2,GASOHOL 90,0.47,10.84,12.79,5.08,0.92,6.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2817,,,, ,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2816,,,, ,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2815,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2814,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2813,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2812,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2811,,,, ,5,DIESEL PRO B5,0.42,10.16,11.99,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2810,,,, ,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2809,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2808,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2807,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2806,,,, ,3,GASOHOL 95,0,11.60,13.69,0.01,0.00,0.01,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2805,,,, ,3,GASOHOL 95,0.01,11.60,13.69,0.12,0.02,0.14,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2804,,,, ,2,GASOHOL 90,2.35,10.84,12.79,25.42,4.58,30.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2803,,,, ,3,GASOHOL 95,0.01,11.60,13.69,0.13,0.02,0.15,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2802,,,, ,5,DIESEL PRO B5,3,10.16,11.99,30.51,5.49,36.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2801,,,, ,5,DIESEL PRO B5,0.25,10.16,11.99,2.50,0.45,2.95,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2800,,,, ,5,DIESEL PRO B5,1.67,10.16,11.99,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2799,,,, ,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2798,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2797,,,, ,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2796,,,, ,2,GASOHOL 90,0.78,10.84,12.79,8.47,1.53,10.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2795,,,, ,5,DIESEL PRO B5,2.5,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B102,2794,,,, ,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7540,,,, ,7,GLP,26.55,1.14,1.35,30.37,5.47,35.84,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7539,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7538,,,, ,7,GLP,11.35,1.14,1.35,12.98,2.34,15.32,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7537,,,, ,7,GLP,15.17,1.14,1.35,17.36,3.12,20.48,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7536,,,, ,7,GLP,19.63,1.14,1.35,22.46,4.04,26.50,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7535,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7534,,,, ,7,GLP,5.93,1.14,1.35,6.78,1.22,8.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7533,,,, ,7,GLP,9.44,1.14,1.35,10.80,1.94,12.74,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7532,,,, ,7,GLP,3.71,1.14,1.35,4.25,0.76,5.01,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7531,,,, ,7,GLP,5.93,1.14,1.35,6.78,1.22,8.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7530,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7529,,,, ,7,GLP,9.63,1.14,1.35,11.02,1.98,13.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7528,,,, ,7,GLP,14.83,1.14,1.35,16.97,3.05,20.02,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7527,,,, ,7,GLP,3.7,1.14,1.35,4.24,0.76,5.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7526,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7525,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7524,,,, ,7,GLP,37.04,1.14,1.35,42.37,7.63,50.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7523,,,, ,7,GLP,5.19,1.14,1.35,5.93,1.07,7.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7522,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7521,,,, ,7,GLP,2.96,1.14,1.35,3.39,0.61,4.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7520,,,, ,7,GLP,5.93,1.14,1.35,6.78,1.22,8.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7519,,,, ,7,GLP,3.7,1.14,1.35,4.24,0.76,5.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7518,,,, ,7,GLP,11.11,1.14,1.35,12.71,2.29,15.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7517,,,, ,7,GLP,27.33,1.14,1.35,31.27,5.63,36.90,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7516,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7515,,,, ,7,GLP,28.17,1.14,1.35,32.23,5.80,38.03,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7514,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7513,,,, ,7,GLP,37.06,1.14,1.35,42.40,7.63,50.03,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7512,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7511,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7510,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7509,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7508,,,, ,7,GLP,7.41,1.14,1.35,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7507,,,, ,7,GLP,0.08,1.14,1.35,0.09,0.02,0.11,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7506,,,, ,7,GLP,3.7,1.14,1.35,4.24,0.76,5.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7505,,,, ,7,GLP,14.82,1.14,1.35,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7504,,,, ,7,GLP,3.7,1.14,1.35,4.24,0.76,5.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7503,,,, ,7,GLP,15.93,1.14,1.35,18.22,3.28,21.50,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7502,,,, ,7,GLP,3.27,1.14,1.35,3.74,0.67,4.41,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7501,,,, ,7,GLP,1.48,1.14,1.35,1.69,0.31,2.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7500,,,, ,7,GLP,22.22,1.14,1.35,25.42,4.58,30.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7499,,,, ,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7498,,,, ,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7497,,,, ,7,GLP,9.09,1.12,1.32,10.17,1.83,12.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7496,,,, ,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7495,,,, ,7,GLP,22.73,1.12,1.32,25.42,4.58,30.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7494,,,, ,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7493,,,, ,7,GLP,16.86,1.12,1.32,18.86,3.39,22.25,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7492,,,, ,7,GLP,22.73,1.12,1.32,25.42,4.58,30.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7491,,,, ,7,GLP,16.06,1.12,1.32,17.97,3.23,21.20,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7490,,,, ,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7489,,,, ,7,GLP,14.97,1.12,1.32,16.75,3.01,19.76,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7488,,,, ,7,GLP,23.87,1.12,1.32,26.70,4.81,31.51,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7487,,,, ,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7486,,,, ,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7485,,,, ,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7484,,,, ,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7483,,,, ,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7482,,,, ,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7481,,,, ,7,GLP,10.77,1.12,1.32,12.04,2.17,14.21,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7480,,,, ,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7479,,,, ,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7478,,,, ,7,GLP,22.11,1.12,1.32,24.73,4.45,29.18,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7477,,,, ,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7476,,,, ,7,GLP,3.79,1.12,1.32,4.24,0.76,5.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7475,,,, ,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7474,,,, ,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7473,,,, ,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7472,,,, ,7,GLP,9.23,1.12,1.32,10.32,1.86,12.18,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7471,,,, ,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7470,,,, ,7,GLP,7.86,1.12,1.32,8.79,1.58,10.37,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7469,,,, ,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7468,,,, ,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7467,,,, ,7,GLP,0.01,1.12,1.32,0.01,0.00,0.01,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7466,,,, ,7,GLP,0.01,1.12,1.32,0.01,0.00,0.01,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7465,,,, ,7,GLP,0.01,1.12,1.32,0.01,0.00,0.01,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7464,,,, ,7,GLP,0.02,1.12,1.32,0.03,0.00,0.03,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7463,,,, ,7,GLP,0.01,1.12,1.32,0.01,0.00,0.01,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7462,,,, ,7,GLP,2.3,1.12,1.32,2.57,0.46,3.03,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7461,,,, ,7,GLP,4.72,1.12,1.32,5.28,0.95,6.23,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7460,,,, ,7,GLP,21.83,1.12,1.32,24.42,4.40,28.82,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7459,,,, ,7,GLP,22.84,1.12,1.32,25.55,4.60,30.15,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7458,,,, ,7,GLP,22.73,1.12,1.32,25.42,4.58,30.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7457,,,, ,7,GLP,10.38,1.12,1.32,11.61,2.09,13.70,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7456,,,, ,7,GLP,9.21,1.12,1.32,10.30,1.85,12.15,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7455,,,, ,7,GLP,18.94,1.12,1.32,21.19,3.81,25.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7454,,,, ,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7453,,,, ,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7452,,,, ,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7451,,,, ,7,GLP,18.94,1.12,1.32,21.19,3.81,25.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7450,,,, ,7,GLP,22.01,1.12,1.32,24.62,4.43,29.05,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7449,,,, ,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7448,,,, ,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7447,,,, ,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7446,,,, ,7,GLP,10.61,1.12,1.32,11.87,2.14,14.01,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7445,,,, ,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7444,,,, ,7,GLP,12.5,1.12,1.32,13.98,2.52,16.50,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7443,,,, ,7,GLP,12.47,1.12,1.32,13.95,2.51,16.46,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7442,,,, ,7,GLP,3.79,1.12,1.32,4.24,0.76,5.00,18,1,,,,,LT
B,25-05-2019,2019-05-25 00:00:00 -0500,1,99,B103,7441,,,, ,7,GLP,22.73,1.12,1.32,25.42,4.58,30.00,18,1,,,,,LT
