"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24942,,,," ",2,"Gasohol 90",0.55,10.7542372881,12.69,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24941,,,," ",2,"Gasohol 90",0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24940,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24939,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24938,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24937,,,," ",2,"Gasohol 90",0.52,10.7542372881,12.69,5.5847457627,1.0052542373,6.59,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24936,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24935,,,," ",5,"DieselPro B5 S50 UV",8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24934,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24933,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24932,,,," ",5,"DieselPro B5 S50 UV",5.07,10.0338983051,11.84,50.8474576271,9.1525423729,60,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24931,,,," ",5,"DieselPro B5 S50 UV",8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24930,,,," ",5,"DieselPro B5 S50 UV",6.84,10.0338983051,11.84,68.6440677966,12.3559322034,81,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24929,,,," ",5,"DieselPro B5 S50 UV",7.93,10.0338983051,11.84,79.5254237288,14.3145762712,93.84,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B001",24928,,,," ",5,"DieselPro B5 S50 UV",8.45,10.0338983051,11.84,84.7457627119,15.2542372881,100,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142894,,,," ",7,"GLP",1.65,1.0254237288,1.21,1.6949152542,0.3050847458,2,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142893,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142892,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142891,,,," ",7,"GLP",63.32,1.0254237288,1.21,64.9322033898,11.6877966102,76.62,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142890,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142889,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142888,,,," ",7,"GLP",5.7,1.0254237288,1.21,5.8474576271,1.0525423729,6.9,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142887,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142886,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142885,,,," ",5,"DieselPro B5 S50 UV",4.22,10.0338983051,11.84,42.3728813559,7.6271186441,50,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142884,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142883,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142882,,,," ",7,"GLP",10.83,1.0254237288,1.21,11.1016949153,1.9983050847,13.1,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142881,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142880,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142879,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142878,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142877,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142876,,,," ",7,"GLP",23.14,1.0254237288,1.21,23.7288135593,4.2711864407,28,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142875,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142874,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142873,,,," ",7,"GLP",2.07,1.0254237288,1.21,2.1271186441,0.3828813559,2.51,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142872,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142871,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142870,,,," ",7,"GLP",33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142869,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142868,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142867,,,," ",7,"GLP",12.56,1.0254237288,1.21,12.8813559322,2.3186440678,15.2,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142866,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142865,,,," ",7,"GLP",6.79,1.0254237288,1.21,6.9576271186,1.2523728814,8.21,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142864,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142863,,,," ",5,"DieselPro B5 S50 UV",6.13,10.0338983051,11.84,61.5254237288,11.0745762712,72.6,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142862,,,," ",7,"GLP",14.88,1.0254237288,1.21,15.2542372881,2.7457627119,18,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142861,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142860,,,," ",7,"GLP",7.86,1.0254237288,1.21,8.0593220339,1.4506779661,9.51,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142859,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142858,,,," ",7,"GLP",26.86,1.0254237288,1.21,27.5423728814,4.9576271186,32.5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142857,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142856,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142855,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142854,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142853,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142852,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142851,,,," ",5,"DieselPro B5 S50 UV",3.38,10.0338983051,11.84,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142850,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142849,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142848,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142847,,,," ",7,"GLP",5.12,1.0254237288,1.21,5.2542372881,0.9457627119,6.2,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142846,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142845,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142844,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142843,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142842,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142841,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142840,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142839,,,," ",7,"GLP",11.07,1.0254237288,1.21,11.3559322034,2.0440677966,13.4,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142838,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142837,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142836,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142835,,,," ",7,"GLP",11.41,1.0254237288,1.21,11.6949152542,2.1050847458,13.8,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142834,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142833,,,," ",7,"GLP",20.08,1.0254237288,1.21,20.593220339,3.706779661,24.3,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142832,,,," ",7,"GLP",12.65,1.0254237288,1.21,12.9661016949,2.3338983051,15.3,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142831,,,," ",7,"GLP",11.32,1.0254237288,1.21,11.6101694915,2.0898305085,13.7,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142830,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142829,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142828,,,," ",7,"GLP",4.14,1.0254237288,1.21,4.2457627119,0.7642372881,5.01,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142827,,,," ",2,"Gasohol 90",0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142826,,,," ",5,"DieselPro B5 S50 UV",5.83,10.0338983051,11.84,58.4745762712,10.5254237288,69,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142825,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142824,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142823,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142822,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142821,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142820,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142819,,,," ",7,"GLP",8.06,1.0254237288,1.21,8.2627118644,1.4872881356,9.75,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142818,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142817,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142816,,,," ",5,"DieselPro B5 S50 UV",2.53,10.0338983051,11.84,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142815,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142814,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142813,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142812,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142811,,,," ",7,"GLP",9.93,1.0254237288,1.21,10.1779661017,1.8320338983,12.01,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142810,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142809,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142808,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142807,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142806,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142805,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142804,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142803,,,," ",7,"GLP",26.17,1.0254237288,1.21,26.8389830508,4.8310169492,31.67,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142802,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142801,,,," ",2,"Gasohol 90",1.02,10.7542372881,12.69,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142800,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142799,,,," ",7,"GLP",22.7,1.0254237288,1.21,23.2796610169,4.1903389831,27.47,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142798,,,," ",7,"GLP",19.07,1.0254237288,1.21,19.5593220339,3.5206779661,23.08,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142797,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142796,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142795,,,," ",5,"DieselPro B5 S50 UV",14.32,10.0338983051,11.84,143.6440677966,25.8559322034,169.5,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142794,,,," ",7,"GLP",9.5,1.0254237288,1.21,9.7457627119,1.7542372881,11.5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142793,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142792,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142791,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142790,,,," ",7,"GLP",26.8,1.0254237288,1.21,27.4830508475,4.9469491525,32.43,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142789,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142788,,,," ",7,"GLP",11.32,1.0254237288,1.21,11.6101694915,2.0898305085,13.7,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142787,,,," ",7,"GLP",38.35,1.0254237288,1.21,39.3220338983,7.0779661017,46.4,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142786,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142785,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142784,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142783,,,," ",5,"DieselPro B5 S50 UV",3.38,10.0338983051,11.84,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142782,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142781,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142780,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142779,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142778,,,," ",7,"GLP",7.41,1.0254237288,1.21,7.593220339,1.366779661,8.96,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142777,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142776,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142775,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142774,,,," ",7,"GLP",12.57,1.0254237288,1.21,12.8898305085,2.3201694915,15.21,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142773,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142772,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142771,,,," ",7,"GLP",16.94,1.0254237288,1.21,17.3728813559,3.1271186441,20.5,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142770,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142769,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142768,,,," ",7,"GLP",4.97,1.0254237288,1.21,5.093220339,0.916779661,6.01,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142767,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"LTR"
"B","02-10-2019","2019-10-02 00:00:00 -0500",1,99,"B002",142766,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
