"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181926,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181925,,,," ",7,"GLP",11.5,1.0254237288,1.21,11.7881355932,2.1218644068,13.91,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181924,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181923,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181922,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181921,,,," ",7,"GLP",9.13,1.0254237288,1.21,9.3644067797,1.6855932203,11.05,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181920,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181919,,,," ",7,"GLP",21.07,1.0254237288,1.21,21.6016949153,3.8883050847,25.49,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181918,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181917,,,," ",7,"GLP",6.03,1.0254237288,1.21,6.186440678,1.113559322,7.3,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181916,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181915,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181914,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181913,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181912,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181911,,,," ",7,"GLP",10.33,1.0254237288,1.21,10.593220339,1.906779661,12.5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181910,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181909,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181908,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181907,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181906,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181905,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181904,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181903,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181902,,,," ",4,"Gasohol 98",1.29,13.1271186441,15.49,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181901,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181900,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181899,,,," ",7,"GLP",1.65,1.0254237288,1.21,1.6949152542,0.3050847458,2,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181898,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181897,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181896,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181895,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181894,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181893,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181892,,,," ",7,"GLP",2.37,1.0254237288,1.21,2.4322033898,0.4377966102,2.87,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181891,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181890,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181889,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181888,,,," ",7,"GLP",13.14,1.0254237288,1.21,13.4745762712,2.4254237288,15.9,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181887,,,," ",7,"GLP",16.12,1.0254237288,1.21,16.5254237288,2.9745762712,19.5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181886,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181885,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181884,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181883,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181882,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181881,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181880,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181879,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181878,,,," ",7,"GLP",16.54,1.0254237288,1.21,16.9576271186,3.0523728814,20.01,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181877,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181876,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181875,,,," ",2,"Gasohol 90",0.24,10.7542372881,12.69,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181874,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181869,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181868,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181867,,,," ",7,"GLP",19.84,1.0254237288,1.21,20.3389830508,3.6610169492,24,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181866,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181865,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181864,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181863,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181862,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181861,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181860,,,," ",7,"GLP",2.89,1.0254237288,1.21,2.9661016949,0.5338983051,3.5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181859,,,," ",7,"GLP",38.03,1.0254237288,1.21,39,7.02,46.02,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181858,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181857,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181856,,,," ",7,"GLP",7.86,1.0254237288,1.21,8.0593220339,1.4506779661,9.51,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181854,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181846,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181845,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181844,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181843,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181842,,,," ",7,"GLP",15.7,1.0254237288,1.21,16.1016949153,2.8983050847,19,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181841,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181840,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181839,,,," ",2,"Gasohol 90",1.18,10.7542372881,12.69,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181838,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181837,,,," ",7,"GLP",42.4,1.0254237288,1.21,43.4745762712,7.8254237288,51.3,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181836,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181830,,,," ",7,"GLP",7.19,1.0254237288,1.21,7.3728813559,1.3271186441,8.7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181829,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181828,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181827,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181826,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181825,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181824,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181823,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181822,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181821,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181820,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181819,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181818,,,," ",7,"GLP",7.87,1.0254237288,1.21,8.0677966102,1.4522033898,9.52,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181817,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181816,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181811,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181809,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181808,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181807,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181806,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181805,,,," ",7,"GLP",10.75,1.0254237288,1.21,11.0254237288,1.9845762712,13.01,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181804,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181803,,,," ",7,"GLP",20.66,1.0254237288,1.21,21.186440678,3.813559322,25,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181802,,,," ",7,"GLP",9.02,1.0254237288,1.21,9.2457627119,1.6642372881,10.91,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181801,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181800,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181799,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181798,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181797,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181796,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181795,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181794,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181793,,,," ",7,"GLP",8.68,1.0254237288,1.21,8.8983050847,1.6016949153,10.5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181792,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181791,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181790,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181789,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181788,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181787,,,," ",7,"GLP",16.96,1.0254237288,1.21,17.3898305085,3.1301694915,20.52,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181786,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181785,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181784,,,," ",2,"Gasohol 90",0.47,10.7542372881,12.69,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181783,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181782,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181781,,,," ",7,"GLP",12.25,1.0254237288,1.21,12.5593220339,2.2606779661,14.82,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181780,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181779,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181778,,,," ",7,"GLP",25.87,1.0254237288,1.21,26.5254237288,4.7745762712,31.3,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181777,,,," ",7,"GLP",28.93,1.0254237288,1.21,29.6610169492,5.3389830508,35,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181776,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181775,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181774,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181773,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181772,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181771,,,," ",7,"GLP",10.91,1.0254237288,1.21,11.186440678,2.013559322,13.2,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181770,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181769,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181768,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181767,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181766,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181765,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181764,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181763,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181762,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181761,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181760,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
"B","14-11-2019","2019-11-14 00:00:00 -0500",1,99,"B002",181759,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"LTR"
