B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227417,,,, ,4,Gasohol 98,1.29,13.1271186441,15.49,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227416,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227415,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227414,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227413,,,, ,7,GLP,15.62,1.0847457627,1.28,16.9406779661,3.0493220339,19.99,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227412,,,, ,7,GLP,8.2,1.0847457627,1.28,8.8983050847,1.6016949153,10.5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227411,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227410,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227409,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227408,,,, ,7,GLP,6.97,1.0847457627,1.28,7.5593220339,1.3606779661,8.92,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227407,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227406,,,, ,7,GLP,8.8,1.0847457627,1.28,9.5423728814,1.7176271186,11.26,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227405,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227404,,,, ,7,GLP,19.94,1.0847457627,1.28,21.6271186441,3.8928813559,25.52,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227403,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227402,,,, ,7,GLP,23.44,1.0847457627,1.28,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227401,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227400,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227399,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227398,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227397,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227396,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227395,,,, ,5,DieselPro B5 S50 UV,2,10.2457627119,12.09,20.4915254237,3.6884745763,24.18,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227394,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227393,,,, ,7,GLP,6.32,1.0847457627,1.28,6.8559322034,1.2340677966,8.09,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227392,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227391,,,, ,7,GLP,9.38,1.0847457627,1.28,10.1694915254,1.8305084746,12,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227390,,,, ,7,GLP,10.49,1.0847457627,1.28,11.3813559322,2.0486440678,13.43,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227389,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227388,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227387,,,, ,7,GLP,18.9,1.0847457627,1.28,20.5,3.69,24.19,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227386,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227385,,,, ,7,GLP,6.64,1.0847457627,1.28,7.2033898305,1.2966101695,8.5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227384,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227383,,,, ,7,GLP,13.47,1.0847457627,1.28,14.6101694915,2.6298305085,17.24,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227382,,,, ,7,GLP,8.2,1.0847457627,1.28,8.8983050847,1.6016949153,10.5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227381,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227380,,,, ,7,GLP,10.18,1.0847457627,1.28,11.0423728814,1.9876271186,13.03,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227379,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227378,,,, ,7,GLP,5.47,1.0847457627,1.28,5.9322033898,1.0677966102,7,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227377,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227376,,,, ,7,GLP,3.13,1.0847457627,1.28,3.3898305085,0.6101694915,4,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227375,,,, ,7,GLP,7.72,1.0847457627,1.28,8.3728813559,1.5071186441,9.88,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227374,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227373,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227372,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227371,,,, ,7,GLP,7.95,1.0847457627,1.28,8.6271186441,1.5528813559,10.18,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227370,,,, ,7,GLP,5.93,1.0847457627,1.28,6.4322033898,1.1577966102,7.59,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227369,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227368,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227367,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227366,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227365,,,, ,7,GLP,7.18,1.0847457627,1.28,7.7881355932,1.4018644068,9.19,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227364,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227363,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227362,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227361,,,, ,7,GLP,5.63,1.0847457627,1.28,6.1016949153,1.0983050847,7.2,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227360,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227359,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227358,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227357,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227356,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227355,,,, ,7,GLP,7.43,1.0847457627,1.28,8.0593220339,1.4506779661,9.51,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227354,,,, ,7,GLP,10.67,1.0847457627,1.28,11.5762711864,2.0837288136,13.66,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227353,,,, ,7,GLP,10.16,1.0847457627,1.28,11.0169491525,1.9830508475,13,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227352,,,, ,7,GLP,4.69,1.0847457627,1.28,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227351,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227350,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227349,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227348,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227347,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227346,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227345,,,, ,7,GLP,2.34,1.0847457627,1.28,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227344,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227343,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227342,,,, ,7,GLP,15.16,1.0847457627,1.28,16.4406779661,2.9593220339,19.4,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227341,,,, ,7,GLP,15.63,1.0847457627,1.28,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B002,227340,,,, ,7,GLP,10.94,1.0847457627,1.28,11.8644067797,2.1355932203,14,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31685,,,, ,2,GASOHOL 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31684,,,, ,3,GASOHOL 95,2.56,11.6016949153,13.69,29.6694915254,5.3405084746,35.01,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31683,,,, ,2,GASOHOL 90,1.18,10.7542372881,12.69,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31682,,,, ,2,GASOHOL 90,0.28,10.7542372881,12.69,3.0338983051,0.5461016949,3.58,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31681,,,, ,5,DIESEL PRO B5,1.65,10.2457627119,12.09,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31680,,,, ,2,GASOHOL 90,3.94,10.7542372881,12.69,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31679,,,, ,5,DIESEL PRO B5,4.14,10.2457627119,12.09,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31678,,,, ,2,GASOHOL 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31677,,,, ,2,GASOHOL 90,0.29,10.7542372881,12.69,3.0847457627,0.5552542373,3.64,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31676,,,, ,5,DIESEL PRO B5,0.83,10.2457627119,12.09,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31675,,,, ,2,GASOHOL 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31674,,,, ,2,GASOHOL 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31673,,,, ,3,GASOHOL 95,1.46,11.6016949153,13.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31672,,,, ,2,GASOHOL 90,0.47,10.7542372881,12.69,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31671,,,, ,5,DIESEL PRO B5,0.83,10.2457627119,12.09,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31670,,,, ,2,GASOHOL 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31669,,,, ,2,GASOHOL 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31668,,,, ,4,GASOHOL 98,5.27,12.8728813559,15.19,67.7966101695,12.2033898305,80,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31667,,,, ,2,GASOHOL 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31666,,,, ,2,GASOHOL 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31665,,,, ,2,GASOHOL 90,0.8,10.7542372881,12.69,8.6440677966,1.5559322034,10.2,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31664,,,, ,2,GASOHOL 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31663,,,, ,2,GASOHOL 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31662,,,, ,3,GASOHOL 95,7.31,11.6016949153,13.69,84.7457627119,15.2542372881,100,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31661,,,, ,2,GASOHOL 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31660,,,, ,3,GASOHOL 95,1.46,11.6016949153,13.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31659,,,, ,2,GASOHOL 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31658,,,, ,3,GASOHOL 95,0.73,11.6016949153,13.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31657,,,, ,2,GASOHOL 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31656,,,, ,3,GASOHOL 95,3.65,11.6016949153,13.69,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31655,,,, ,5,DIESEL PRO B5,1.24,10.2457627119,12.09,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31654,,,, ,5,DIESEL PRO B5,4.14,10.2457627119,12.09,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31653,,,, ,2,GASOHOL 90,0.32,10.7542372881,12.69,3.3898305085,0.6101694915,4,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31652,,,, ,5,DIESEL PRO B5,0.41,10.2457627119,12.09,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31651,,,, ,5,DIESEL PRO B5,0.25,10.2457627119,12.09,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31650,,,, ,2,GASOHOL 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31649,,,, ,2,GASOHOL 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31648,,,, ,2,GASOHOL 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31647,,,, ,2,GASOHOL 90,1,10.7542372881,12.69,10.7542372881,1.9357627119,12.69,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31646,,,, ,2,GASOHOL 90,3.94,10.7542372881,12.69,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31645,,,, ,3,GASOHOL 95,1.46,11.6016949153,13.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31644,,,, ,5,DIESEL PRO B5,1.65,10.2457627119,12.09,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31643,,,, ,2,GASOHOL 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31642,,,, ,2,GASOHOL 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31641,,,, ,5,DIESEL PRO B5,0.83,10.2457627119,12.09,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31640,,,, ,4,GASOHOL 98,10.41,12.8728813559,15.19,133.9661016949,24.1138983051,158.08,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31639,,,, ,5,DIESEL PRO B5,1.24,10.2457627119,12.09,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31638,,,, ,2,GASOHOL 90,1.18,10.7542372881,12.69,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31637,,,, ,2,GASOHOL 90,2.36,10.7542372881,12.69,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31636,,,, ,5,DIESEL PRO B5,2.48,10.2457627119,12.09,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31635,,,, ,3,GASOHOL 95,2.92,11.6016949153,13.69,33.8983050847,6.1016949153,40,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31634,,,, ,3,GASOHOL 95,2.19,11.6016949153,13.69,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31633,,,, ,2,GASOHOL 90,1.97,10.7542372881,12.69,21.186440678,3.813559322,25,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31632,,,, ,5,DIESEL PRO B5,4.14,10.2457627119,12.09,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31631,,,, ,5,DIESEL PRO B5,0.41,10.2457627119,12.09,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31630,,,, ,2,GASOHOL 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31629,,,, ,5,DIESEL PRO B5,4.14,10.2457627119,12.09,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31628,,,, ,2,GASOHOL 90,5.74,10.7542372881,12.69,61.686440678,11.103559322,72.79,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31627,,,, ,2,GASOHOL 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31626,,,, ,2,GASOHOL 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31625,,,, ,2,GASOHOL 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31624,,,, ,5,DIESEL PRO B5,13.03,10.2457627119,12.09,133.5338983051,24.0361016949,157.57,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31623,,,, ,2,GASOHOL 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31622,,,, ,2,GASOHOL 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31621,,,, ,5,DIESEL PRO B5,4.98,10.2457627119,12.09,50.9830508475,9.1769491525,60.16,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31620,,,, ,5,DIESEL PRO B5,0.41,10.2457627119,12.09,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31619,,,, ,5,DIESEL PRO B5,0.83,10.2457627119,12.09,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31618,,,, ,5,DIESEL PRO B5,4.14,10.2457627119,12.09,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31617,,,, ,3,GASOHOL 95,0.73,11.6016949153,13.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31616,,,, ,3,GASOHOL 95,1.46,11.6016949153,13.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31615,,,, ,2,GASOHOL 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-12-2019,2019-12-30 00:00:00 -0500,1,99,B101,31614,,,, ,2,GASOHOL 90,1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
