"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171687,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171686,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171685,,,," ",7,"GLP",7.77,1.0254237288,1.21,7.9661016949,1.4338983051,9.4,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171684,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171683,,,," ",7,"GLP",9.84,1.0254237288,1.21,10.0847457627,1.8152542373,11.9,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171682,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171681,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171680,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171679,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171678,,,," ",7,"GLP",14.66,1.0254237288,1.21,15.0338983051,2.7061016949,17.74,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171677,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171676,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171675,,,," ",7,"GLP",7.63,1.0254237288,1.21,7.8220338983,1.4079661017,9.23,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171674,,,," ",7,"GLP",4.3,1.0254237288,1.21,4.406779661,0.793220339,5.2,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171673,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171672,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171671,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171670,,,," ",7,"GLP",29.75,1.0254237288,1.21,30.5084745763,5.4915254237,36,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171669,,,," ",7,"GLP",10.81,1.0254237288,1.21,11.0847457627,1.9952542373,13.08,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171668,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171667,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171666,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171665,,,," ",7,"GLP",15.29,1.0254237288,1.21,15.6779661017,2.8220338983,18.5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171664,,,," ",7,"GLP",9.5,1.0254237288,1.21,9.7457627119,1.7542372881,11.5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171663,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171662,,,," ",7,"GLP",11.97,1.0254237288,1.21,12.2711864407,2.2088135593,14.48,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171661,,,," ",7,"GLP",20.66,1.0254237288,1.21,21.186440678,3.813559322,25,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171660,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171659,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171658,,,," ",7,"GLP",9.9,1.0254237288,1.21,10.1525423729,1.8274576271,11.98,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171657,,,," ",7,"GLP",17.36,1.0254237288,1.21,17.7966101695,3.2033898305,21,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171656,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171655,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171654,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171653,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171652,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171651,,,," ",7,"GLP",8.76,1.0254237288,1.21,8.9830508475,1.6169491525,10.6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171650,,,," ",7,"GLP",20.67,1.0254237288,1.21,21.1949152542,3.8150847458,25.01,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171649,,,," ",7,"GLP",10.83,1.0254237288,1.21,11.1016949153,1.9983050847,13.1,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171648,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171647,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171646,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171645,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171644,,,," ",7,"GLP",9.02,1.0254237288,1.21,9.2457627119,1.6642372881,10.91,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171643,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171642,,,," ",7,"GLP",19.05,1.0254237288,1.21,19.5338983051,3.5161016949,23.05,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171641,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171640,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171639,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171638,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171637,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171636,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171635,,,," ",7,"GLP",1.74,1.0254237288,1.21,1.7796610169,0.3203389831,2.1,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171634,,,," ",7,"GLP",6.04,1.0254237288,1.21,6.1949152542,1.1150847458,7.31,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171633,,,," ",7,"GLP",15.7,1.0254237288,1.21,16.1016949153,2.8983050847,19,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171632,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171631,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171630,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171629,,,," ",7,"GLP",13.23,1.0254237288,1.21,13.5677966102,2.4422033898,16.01,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171628,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171627,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171626,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171625,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171624,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171623,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171622,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171621,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171620,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171619,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171618,,,," ",7,"GLP",11.66,1.0254237288,1.21,11.9576271186,2.1523728814,14.11,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171617,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171616,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171615,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171614,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171613,,,," ",7,"GLP",9.42,1.0254237288,1.21,9.6610169492,1.7389830508,11.4,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171612,,,," ",7,"GLP",10.16,1.0254237288,1.21,10.4152542373,1.8747457627,12.29,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171611,,,," ",7,"GLP",2.48,1.0254237288,1.21,2.5423728814,0.4576271186,3,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171610,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171609,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171608,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171607,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171606,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171605,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171604,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171603,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171602,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171601,,,," ",7,"GLP",0.29,1.0254237288,1.21,0.2966101695,0.0533898305,0.35,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171600,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171599,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171598,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171597,,,," ",7,"GLP",8.02,1.0254237288,1.21,8.2203389831,1.4796610169,9.7,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171596,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171595,,,," ",2,"Gasohol 90",1.18,10.7542372881,12.69,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171594,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171593,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171592,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171591,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171590,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171589,,,," ",7,"GLP",19.84,1.0254237288,1.21,20.3474576271,3.6625423729,24.01,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171588,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171587,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171586,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171585,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171584,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171583,,,," ",7,"GLP",7.36,1.0254237288,1.21,7.5423728814,1.3576271186,8.9,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171582,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171581,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171580,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171579,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171578,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171577,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171576,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171575,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171574,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171573,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171572,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171571,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171570,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171569,,,," ",7,"GLP",11.29,1.0254237288,1.21,11.5762711864,2.0837288136,13.66,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171568,,,," ",7,"GLP",6.12,1.0254237288,1.21,6.2796610169,1.1303389831,7.41,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171567,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171566,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171565,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171564,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171563,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171562,,,," ",2,"Gasohol 90",0.71,10.7542372881,12.69,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171561,,,," ",7,"GLP",4.47,1.0254237288,1.21,4.5847457627,0.8252542373,5.41,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171560,,,," ",7,"GLP",9.05,1.0254237288,1.21,9.2796610169,1.6703389831,10.95,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171559,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171558,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171557,,,," ",7,"GLP",9.76,1.0254237288,1.21,10.0084745763,1.8015254237,11.81,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171556,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171555,,,," ",7,"GLP",14.05,1.0254237288,1.21,14.406779661,2.593220339,17,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171554,,,," ",7,"GLP",12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171553,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171552,,,," ",2,"Gasohol 90",1.58,10.7542372881,12.69,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171551,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171550,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171549,,,," ",7,"GLP",5.37,1.0254237288,1.21,5.5084745763,0.9915254237,6.5,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171548,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171547,,,," ",7,"GLP",10.93,1.0254237288,1.21,11.2033898305,2.0166101695,13.22,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171546,,,," ",7,"GLP",15.7,1.0254237288,1.21,16.1016949153,2.8983050847,19,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171545,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171544,,,," ",7,"GLP",13.06,1.0254237288,1.21,13.3898305085,2.4101694915,15.8,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171543,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","04-11-2019","2019-11-04 00:00:00 -0500",1,99,"B002",171542,,,," ",7,"GLP",24.88,1.0254237288,1.21,25.5084745763,4.5915254237,30.1,18,1,,,,,"GLL"
