"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23989,,,," ",2,"GASOHOL 90",0.31,10.82,12.77,3.39,0.61,4.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23988,,,," ",5,"DIESEL PRO B5",9.02,10.08,11.89,90.85,16.35,107.20,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23987,,,," ",2,"GASOHOL 90",0.41,10.82,12.77,4.39,0.79,5.18,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23986,,,," ",3,"GASOHOL 95",1.45,11.67,13.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23985,,,," ",2,"GASOHOL 90",0.24,10.82,12.77,2.54,0.46,3.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23984,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23983,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23982,,,," ",2,"GASOHOL 90",3.92,10.82,12.77,42.37,7.63,50.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23981,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23980,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23979,,,," ",3,"GASOHOL 95",0.73,11.67,13.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23978,,,," ",5,"DIESEL PRO B5",1.26,10.08,11.89,12.71,2.29,15.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23977,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23976,,,," ",4,"GASOHOL 98",1.65,12.87,15.19,21.19,3.81,25.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23975,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23974,,,," ",3,"GASOHOL 95",7.26,11.67,13.77,84.75,15.25,100.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23973,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23972,,,," ",3,"GASOHOL 95",7.26,11.67,13.77,84.75,15.25,100.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23971,,,," ",2,"GASOHOL 90",0.68,10.82,12.77,7.38,1.33,8.71,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23970,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23969,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23968,,,," ",3,"GASOHOL 95",2.18,11.67,13.77,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23967,,,," ",2,"GASOHOL 90",1.18,10.82,12.77,12.71,2.29,15.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23966,,,," ",5,"DIESEL PRO B5",4.00,10.08,11.89,40.31,7.25,47.56,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23965,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23964,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23963,,,," ",5,"DIESEL PRO B5",1.26,10.08,11.89,12.71,2.29,15.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23962,,,," ",3,"GASOHOL 95",0.73,11.67,13.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23961,,,," ",3,"GASOHOL 95",2.18,11.67,13.77,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23960,,,," ",2,"GASOHOL 90",0.55,10.82,12.77,5.93,1.07,7.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23959,,,," ",3,"GASOHOL 95",0.36,11.67,13.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23958,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23957,,,," ",2,"GASOHOL 90",0.24,10.82,12.77,2.54,0.46,3.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23956,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23955,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23954,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23953,,,," ",2,"GASOHOL 90",2.00,10.82,12.77,21.64,3.90,25.54,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23952,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23951,,,," ",3,"GASOHOL 95",1.45,11.67,13.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23950,,,," ",5,"DIESEL PRO B5",1.17,10.08,11.89,11.79,2.12,13.91,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23949,,,," ",3,"GASOHOL 95",3.63,11.67,13.77,42.37,7.63,50.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23948,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23947,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23946,,,," ",5,"DIESEL PRO B5",8.41,10.08,11.89,84.75,15.25,100.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23945,,,," ",5,"DIESEL PRO B5",3.36,10.08,11.89,33.90,6.10,40.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23944,,,," ",5,"DIESEL PRO B5",0.84,10.08,11.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23943,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23942,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23941,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23940,,,," ",5,"DIESEL PRO B5",2.52,10.08,11.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23939,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23938,,,," ",5,"DIESEL PRO B5",8.41,10.08,11.89,84.75,15.25,100.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23937,,,," ",5,"DIESEL PRO B5",3.36,10.08,11.89,33.90,6.10,40.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23936,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23935,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23934,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23933,,,," ",4,"GASOHOL 98",0.66,12.87,15.19,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23932,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23931,,,," ",5,"DIESEL PRO B5",2.52,10.08,11.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23930,,,," ",3,"GASOHOL 95",2.91,11.67,13.77,33.90,6.10,40.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23929,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23928,,,," ",5,"DIESEL PRO B5",5.00,10.08,11.89,50.38,9.07,59.45,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23927,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23926,,,," ",5,"DIESEL PRO B5",0.67,10.08,11.89,6.78,1.22,8.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23925,,,," ",5,"DIESEL PRO B5",1.00,10.08,11.89,10.08,1.81,11.89,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23924,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23923,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23922,,,," ",2,"GASOHOL 90",2.43,10.82,12.77,26.27,4.73,31.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23921,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23920,,,," ",3,"GASOHOL 95",1.45,11.67,13.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23919,,,," ",3,"GASOHOL 95",0.73,11.67,13.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23918,,,," ",4,"GASOHOL 98",0.99,12.87,15.19,12.71,2.29,15.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23917,,,," ",2,"GASOHOL 90",0.63,10.82,12.77,6.78,1.22,8.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23916,,,," ",2,"GASOHOL 90",2.35,10.82,12.77,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23915,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23914,,,," ",5,"DIESEL PRO B5",12.62,10.08,11.89,127.12,22.88,150.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23913,,,," ",2,"GASOHOL 90",3.92,10.82,12.77,42.37,7.63,50.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23912,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23911,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23910,,,," ",3,"GASOHOL 95",0.44,11.67,13.77,5.08,0.92,6.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23909,,,," ",2,"GASOHOL 90",7.83,10.82,12.77,84.75,15.25,100.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23908,,,," ",2,"GASOHOL 90",1.18,10.82,12.77,12.71,2.29,15.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23907,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23906,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23905,,,," ",3,"GASOHOL 95",1.45,11.67,13.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23904,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23903,,,," ",5,"DIESEL PRO B5",2.52,10.08,11.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23902,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23901,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23900,,,," ",3,"GASOHOL 95",0.73,11.67,13.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23899,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23898,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23897,,,," ",5,"DIESEL PRO B5",3.36,10.08,11.89,33.90,6.10,40.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23896,,,," ",2,"GASOHOL 90",0.23,10.82,12.77,2.50,0.45,2.95,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23895,,,," ",5,"DIESEL PRO B5",0.84,10.08,11.89,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23894,,,," ",2,"GASOHOL 90",7.83,10.82,12.77,84.75,15.25,100.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23893,,,," ",3,"GASOHOL 95",2.18,11.67,13.77,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23892,,,," ",2,"GASOHOL 90",0.55,10.82,12.77,5.93,1.07,7.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23891,,,," ",2,"GASOHOL 90",0.24,10.82,12.77,2.54,0.46,3.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23890,,,," ",5,"DIESEL PRO B5",7.00,10.08,11.89,70.53,12.70,83.23,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23889,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23888,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23887,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23886,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23885,,,," ",2,"GASOHOL 90",0.55,10.82,12.77,5.93,1.07,7.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23884,,,," ",2,"GASOHOL 90",0.31,10.82,12.77,3.39,0.61,4.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23883,,,," ",5,"DIESEL PRO B5",2.52,10.08,11.89,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23882,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23881,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B101",23880,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7463,,,," ",5,"DIESEL PRO B5",4.21,10.08,11.89,42.37,7.63,50.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7462,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7461,,,," ",2,"GASOHOL 90",0.39,10.82,12.77,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7460,,,," ",3,"GASOHOL 95",2.18,11.67,13.77,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7459,,,," ",5,"DIESEL PRO B5",2.10,10.08,11.89,21.19,3.81,25.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7458,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7457,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7456,,,," ",3,"GASOHOL 95",0.18,11.67,13.77,2.13,0.38,2.51,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7455,,,," ",2,"GASOHOL 90",0.86,10.82,12.77,9.32,1.68,11.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7454,,,," ",3,"GASOHOL 95",1.31,11.67,13.77,15.26,2.75,18.01,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7453,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7452,,,," ",3,"GASOHOL 95",0.73,11.67,13.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7451,,,," ",3,"GASOHOL 95",7.26,11.67,13.77,84.75,15.25,100.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7450,,,," ",2,"GASOHOL 90",2.35,10.82,12.77,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7449,,,," ",5,"DIESEL PRO B5",3.00,10.08,11.89,30.23,5.44,35.67,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7448,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7447,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7446,,,," ",2,"GASOHOL 90",3.13,10.82,12.77,33.90,6.10,40.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7445,,,," ",2,"GASOHOL 90",2.35,10.82,12.77,25.42,4.58,30.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7444,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7443,,,," ",3,"GASOHOL 95",1.45,11.67,13.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7442,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7441,,,," ",2,"GASOHOL 90",0.78,10.82,12.77,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7440,,,," ",5,"DIESEL PRO B5",1.68,10.08,11.89,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B102",7439,,,," ",2,"GASOHOL 90",1.57,10.82,12.77,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19565,,,," ",7,"GLP",17.24,0.98,1.16,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19564,,,," ",7,"GLP",24.89,0.98,1.16,24.47,4.40,28.87,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19563,,,," ",7,"GLP",2.59,0.98,1.16,2.54,0.46,3.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19562,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19561,,,," ",7,"GLP",17.24,0.98,1.16,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19560,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19559,,,," ",7,"GLP",10.35,0.98,1.16,10.18,1.83,12.01,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19558,,,," ",7,"GLP",12.50,0.98,1.16,12.29,2.21,14.50,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19557,,,," ",7,"GLP",13.28,0.98,1.16,13.05,2.35,15.40,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19556,,,," ",7,"GLP",17.24,0.98,1.16,16.95,3.05,20.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19555,,,," ",7,"GLP",4.31,0.98,1.16,4.24,0.76,5.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19554,,,," ",7,"GLP",30.17,0.98,1.16,29.66,5.34,35.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19553,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19552,,,," ",7,"GLP",12.93,0.98,1.16,12.71,2.29,15.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19551,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19550,,,," ",7,"GLP",8.62,0.98,1.16,8.47,1.53,10.00,18,,,,,,"GLL"
"B","23-10-2019","2019-10-23 00:00:00 -0500",1,99,"B103",19549,,,," ",7,"GLP",7.07,0.98,1.16,6.95,1.25,8.20,18,,,,,,"GLL"
