B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44448,,,, ,3,GASOHOL 95,0.83,10.1610169492,11.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44447,,,, ,5,DIESEL PRO B5,1.89,8.9745762712,10.59,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44446,,,, ,3,GASOHOL 95,1.25,10.1610169492,11.99,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44445,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44444,,,, ,2,GASOHOL 90,0.93,9.313559322,10.99,8.6355932203,1.5544067797,10.19,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44443,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44442,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44441,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44440,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44439,,,, ,5,DIESEL PRO B5,2.83,8.9745762712,10.59,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44438,,,, ,3,GASOHOL 95,1.67,10.1610169492,11.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44437,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44436,,,, ,5,DIESEL PRO B5,4.72,8.9745762712,10.59,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44435,,,, ,5,DIESEL PRO B5,4.72,8.9745762712,10.59,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44434,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B101,44433,,,, ,5,DIESEL PRO B5,9.44,8.9745762712,10.59,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13855,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2881355932,0.7718644068,5.06,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13854,,,, ,3,GASOHOL 95,0.58,10.1610169492,11.99,5.9322033898,1.0677966102,7,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13853,,,, ,2,GASOHOL 90,0.27,9.313559322,10.99,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13852,,,, ,3,GASOHOL 95,4.17,10.1610169492,11.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13851,,,, ,5,DIESEL PRO B5,2.83,8.9745762712,10.59,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13850,,,, ,3,GASOHOL 95,3.34,10.1610169492,11.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13849,,,, ,3,GASOHOL 95,0.83,10.1610169492,11.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13848,,,, ,2,GASOHOL 90,2.73,9.313559322,10.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13847,,,, ,5,DIESEL PRO B5,2,8.9745762712,10.59,17.9491525424,3.2308474576,21.18,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13846,,,, ,2,GASOHOL 90,0.55,9.313559322,10.99,5.1610169492,0.9289830508,6.09,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13845,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13844,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13843,,,, ,2,GASOHOL 90,0.96,9.313559322,10.99,8.8983050847,1.6016949153,10.5,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13842,,,, ,2,GASOHOL 90,0.42,9.313559322,10.99,3.8813559322,0.6986440678,4.58,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13841,,,, ,2,GASOHOL 90,1,9.313559322,10.99,9.313559322,1.676440678,10.99,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13840,,,, ,5,DIESEL PRO B5,0.28,8.9745762712,10.59,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13839,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13838,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13837,,,, ,2,GASOHOL 90,1.75,9.313559322,10.99,16.2711864407,2.9288135593,19.2,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13836,,,, ,2,GASOHOL 90,3.64,9.313559322,10.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13835,,,, ,2,GASOHOL 90,1.37,9.313559322,10.99,12.7288135593,2.2911864407,15.02,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13834,,,, ,3,GASOHOL 95,3.34,10.1610169492,11.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13833,,,, ,5,DIESEL PRO B5,5.67,8.9745762712,10.59,50.8474576271,9.1525423729,60,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13832,,,, ,2,GASOHOL 90,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13831,,,, ,5,DIESEL PRO B5,1.89,8.9745762712,10.59,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13830,,,, ,2,GASOHOL 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13829,,,, ,5,DIESEL PRO B5,3.99,8.9745762712,10.59,35.8389830508,6.4510169492,42.29,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13828,,,, ,2,GASOHOL 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B102,13827,,,, ,3,GASOHOL 95,2.5,10.1610169492,11.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38646,,,, ,7,GLP,9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38645,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38644,,,, ,7,GLP,20.92,1.0254237288,1.21,21.4491525424,3.8608474576,25.31,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38643,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38642,,,, ,7,GLP,33.63,1.0254237288,1.21,34.4830508475,6.2069491525,40.69,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38641,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38640,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38639,,,, ,7,GLP,17.58,1.0254237288,1.21,18.0254237288,3.2445762712,21.27,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38638,,,, ,7,GLP,17.17,1.0254237288,1.21,17.6016949153,3.1683050847,20.77,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38637,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38636,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38635,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38634,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38633,,,, ,7,GLP,23.97,1.0254237288,1.21,24.5762711864,4.4237288136,29,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38632,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38631,,,, ,7,GLP,33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38630,,,, ,7,GLP,13.97,1.0254237288,1.21,14.3220338983,2.5779661017,16.9,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38629,,,, ,7,GLP,12.5,1.0254237288,1.21,12.8220338983,2.3079661017,15.13,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38628,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38627,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38626,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38625,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38624,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38623,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38622,,,, ,7,GLP,5.02,1.0254237288,1.21,5.1440677966,0.9259322034,6.07,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38621,,,, ,7,GLP,16.87,1.0254237288,1.21,17.2966101695,3.1133898305,20.41,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38620,,,, ,7,GLP,28.06,1.0254237288,1.21,28.7711864407,5.1788135593,33.95,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38619,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38618,,,, ,7,GLP,41.32,1.0254237288,1.21,42.3728813559,7.6271186441,50,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38617,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38616,,,, ,7,GLP,8.68,1.0254237288,1.21,8.8983050847,1.6016949153,10.5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38615,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38614,,,, ,7,GLP,8.32,1.0254237288,1.21,8.5338983051,1.5361016949,10.07,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38613,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38612,,,, ,7,GLP,20.66,1.0254237288,1.21,21.186440678,3.813559322,25,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38611,,,, ,7,GLP,17.48,1.0254237288,1.21,17.9237288136,3.2262711864,21.15,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38610,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38609,,,, ,7,GLP,28.11,1.0254237288,1.21,28.8220338983,5.1879661017,34.01,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38608,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38607,,,, ,7,GLP,21.3,1.0254237288,1.21,21.8389830508,3.9310169492,25.77,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38606,,,, ,7,GLP,24.31,1.0254237288,1.21,24.9237288136,4.4862711864,29.41,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38605,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38604,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38603,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38602,,,, ,7,GLP,17.99,1.0254237288,1.21,18.4491525424,3.3208474576,21.77,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38601,,,, ,7,GLP,28.05,1.0254237288,1.21,28.7627118644,5.1772881356,33.94,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38600,,,, ,7,GLP,19.5,1.0254237288,1.21,20,3.6,23.6,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38599,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38598,,,, ,7,GLP,14.12,1.0254237288,1.21,14.4830508475,2.6069491525,17.09,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38597,,,, ,7,GLP,5.62,1.0254237288,1.21,5.7627118644,1.0372881356,6.8,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38596,,,, ,7,GLP,23.42,1.0254237288,1.21,24.0169491525,4.3230508475,28.34,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38595,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38594,,,, ,7,GLP,14.06,1.0254237288,1.21,14.4152542373,2.5947457627,17.01,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38593,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38592,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38591,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38590,,,, ,7,GLP,6.63,1.0254237288,1.21,6.7966101695,1.2233898305,8.02,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38589,,,, ,7,GLP,18.52,1.0254237288,1.21,18.9915254237,3.4184745763,22.41,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38588,,,, ,7,GLP,15.86,1.0254237288,1.21,16.2627118644,2.9272881356,19.19,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38587,,,, ,7,GLP,19.84,1.0254237288,1.21,20.3389830508,3.6610169492,24,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38586,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38585,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B103,38584,,,, ,7,GLP,21.49,1.0254237288,1.21,22.0338983051,3.9661016949,26,1,,,,,,LTR
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B104,13638,,,, ,7750,CIELO S/GAS 7LT,1,9.0677966102,10.7,9.0677966102,1.6322033898,10.7,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B104,13637,,,, ,7750,BEAUTY SABOR FRESA,1,1.5254237288,1.8,1.5254237288,0.2745762712,1.8,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B104,13636,,,, ,7758,ONDAS PICANTES 36 GR,1,1.186440678,1.4,1.186440678,0.213559322,1.4,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B104,13636,,,, ,7751,7UP 500ML,2,1.8644067797,2.2,3.7288135593,0.6711864407,4.4,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B104,13635,,,, ,7750,SPORADE TROP. 1.5LT,1,3.813559322,4.5,3.813559322,0.686440678,4.5,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B104,13634,,,, ,7750,INCA KOLA DE 450 ML.,1,2.4576271186,2.9,2.4576271186,0.4423728814,2.9,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B104,13634,,,, ,7750,COCA COLA DE 400 ML.,1,2.4576271186,2.9,2.4576271186,0.4423728814,2.9,1,,,,,,NIU
B,09-06-2020,2020-06-09 00:00:00 -0500,1,99,B104,13633,,,, ,7750,INCA KOLA 3LT,1,10.4237288136,12.3,10.4237288136,1.8762711864,12.3,1,,,,,,NIU
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46814,,,, ,5,.DieselPro B5 S50 UV,10.21,8.4661016949,9.99,86.4406779661,15.5593220339,102,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46813,,,, ,5,.DieselPro B5 S50 UV,6.01,8.4661016949,9.99,50.8474576271,9.1525423729,60,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46812,,,, ,5,.DieselPro B5 S50 UV,18.52,8.4661016949,9.99,156.779661017,28.2203389831,185,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46811,,,, ,5,.DieselPro B5 S50 UV,5.01,8.4661016949,9.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46810,,,, ,5,.DieselPro B5 S50 UV,1,8.4661016949,9.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46809,,,, ,5,.DieselPro B5 S50 UV,12.01,8.4661016949,9.99,101.6949152542,18.3050847458,120,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46808,,,, ,5,.DieselPro B5 S50 UV,8.01,8.4661016949,9.99,67.7966101695,12.2033898305,80,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46807,,,, ,5,.DieselPro B5 S50 UV,15.08,8.4661016949,9.99,127.7033898305,22.9866101695,150.69,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46806,,,, ,5,.DieselPro B5 S50 UV,0.56,8.4661016949,9.99,4.7711864407,0.8588135593,5.63,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46805,,,, ,5,.DieselPro B5 S50 UV,5.01,8.4661016949,9.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46804,,,, ,5,.DieselPro B5 S50 UV,15.02,8.4661016949,9.99,127.1186440678,22.8813559322,150,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46803,,,, ,5,.DieselPro B5 S50 UV,8.55,8.4661016949,9.99,72.4152542373,13.0347457627,85.45,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46802,,,, ,5,.DieselPro B5 S50 UV,15.02,8.4661016949,9.99,127.1186440678,22.8813559322,150,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46801,,,, ,5,.DieselPro B5 S50 UV,4.22,8.4661016949,9.99,35.686440678,6.423559322,42.11,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46800,,,, ,5,.DieselPro B5 S50 UV,7.65,8.4661016949,9.99,64.7711864407,11.6588135593,76.43,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46799,,,, ,5,.DieselPro B5 S50 UV,14.25,8.4661016949,9.99,120.6779661017,21.7220338983,142.4,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46798,,,, ,5,.DieselPro B5 S50 UV,12.76,8.4661016949,9.99,108.0508474576,19.4491525424,127.5,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46797,,,, ,5,.DieselPro B5 S50 UV,13.72,8.4661016949,9.99,116.1186440678,20.9013559322,137.02,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46796,,,, ,2,Gasohol 90,0.36,9.313559322,10.99,3.3898305085,0.6101694915,4,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46795,,,, ,5,.DieselPro B5 S50 UV,5.01,8.4661016949,9.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46794,,,, ,5,.DieselPro B5 S50 UV,2,8.4661016949,9.99,16.9322033898,3.0477966102,19.98,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46793,,,, ,5,.DieselPro B5 S50 UV,3.5,8.4661016949,9.99,29.6610169492,5.3389830508,35,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46792,,,, ,5,.DieselPro B5 S50 UV,2,8.4661016949,9.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46791,,,, ,2,Gasohol 90,0.27,9.313559322,10.99,2.5423728814,0.4576271186,3,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46790,,,, ,5,.DieselPro B5 S50 UV,1,8.4661016949,9.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46789,,,, ,5,.DieselPro B5 S50 UV,4,8.4661016949,9.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46788,,,, ,2,Gasohol 90,0.09,9.313559322,10.99,0.8305084746,0.1494915254,0.98,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46787,,,, ,2,Gasohol 90,1.37,9.313559322,10.99,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46786,,,, ,5,.DieselPro B5 S50 UV,8.01,8.4661016949,9.99,67.7966101695,12.2033898305,80,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46785,,,, ,2,Gasohol 90,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46784,,,, ,4,Gasohol 98,7.15,11.8559322034,13.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46783,,,, ,5,.DieselPro B5 S50 UV,5.01,8.4661016949,9.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,08-06-2020,2020-06-08 00:00:00 -0500,1,99,B001,46782,,,, ,2,Gasohol 90,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
