B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293785,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293784,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293783,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293782,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293781,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293780,,,, ,7,GLP,5.74,1.093220339,1.29,6.2796610169,1.1303389831,7.41,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293779,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293778,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293777,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293776,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293775,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293774,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293773,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293772,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293771,,,, ,7,GLP,10.85,1.093220339,1.29,11.8644067797,2.1355932203,14,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293770,,,, ,7,GLP,7,1.093220339,1.29,7.6525423729,1.3774576271,9.03,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293769,,,, ,7,GLP,30.23,1.093220339,1.29,33.0508474576,5.9491525424,39,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293768,,,, ,7,GLP,19.38,1.093220339,1.29,21.186440678,3.813559322,25,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293767,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293766,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293765,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293764,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293763,,,, ,7,GLP,38.76,1.093220339,1.29,42.3728813559,7.6271186441,50,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293762,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293761,,,, ,7,GLP,19.38,1.093220339,1.29,21.186440678,3.813559322,25,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293760,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293759,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293758,,,, ,7,GLP,13.12,1.093220339,1.29,14.3474576271,2.5825423729,16.93,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293757,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293756,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293755,,,, ,7,GLP,27.13,1.093220339,1.29,29.6610169492,5.3389830508,35,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293754,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293753,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293752,,,, ,4,Gasohol 98,1.33,12.7033898305,14.99,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293751,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293750,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293749,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293748,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293747,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293746,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293745,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293744,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293743,,,, ,7,GLP,2.33,1.093220339,1.29,2.5423728814,0.4576271186,3,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293742,,,, ,5,.DieselPro B5 S50 UV,12.29,9.8220338983,11.59,120.7457627119,21.7342372881,142.48,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293741,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293740,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293739,,,, ,2,Gasohol 90,1.26,10.0762711864,11.89,12.7033898305,2.2866101695,14.99,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293738,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293737,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293736,,,, ,7,GLP,8.53,1.093220339,1.29,9.3220338983,1.6779661017,11,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293735,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293734,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293733,,,, ,7,GLP,8.99,1.093220339,1.29,9.8305084746,1.7694915254,11.6,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293732,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293731,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293730,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293729,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293728,,,, ,7,GLP,13.26,1.093220339,1.29,14.5,2.61,17.11,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293727,,,, ,7,GLP,11.09,1.093220339,1.29,12.1186440678,2.1813559322,14.3,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293726,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293725,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293724,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293723,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293722,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293721,,,, ,5,.DieselPro B5 S50 UV,2.59,9.8220338983,11.59,25.4237288136,4.5762711864,30,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293720,,,, ,7,GLP,17.56,1.093220339,1.29,19.1949152542,3.4550847458,22.65,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293719,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293718,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293717,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293716,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293715,,,, ,7,GLP,6.43,1.093220339,1.29,7.0338983051,1.2661016949,8.3,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293714,,,, ,5,.DieselPro B5 S50 UV,1.73,9.8220338983,11.59,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293713,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293712,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293711,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293710,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293709,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293708,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293707,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293706,,,, ,7,GLP,8.53,1.093220339,1.29,9.3220338983,1.6779661017,11,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293705,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293704,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293703,,,, ,7,GLP,10.08,1.093220339,1.29,11.0169491525,1.9830508475,13,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293702,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293701,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293700,,,, ,7,GLP,20.27,1.093220339,1.29,22.1610169492,3.9889830508,26.15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293699,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293698,,,, ,7,GLP,10.85,1.093220339,1.29,11.8644067797,2.1355932203,14,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293697,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293696,,,, ,7,GLP,18.22,1.093220339,1.29,19.9152542373,3.5847457627,23.5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293695,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293694,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293693,,,, ,7,GLP,18.61,1.093220339,1.29,20.3389830508,3.6610169492,24,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293692,,,, ,7,GLP,10.08,1.093220339,1.29,11.0169491525,1.9830508475,13,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293691,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293690,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293689,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293688,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293687,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293686,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293685,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293684,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293683,,,, ,7,GLP,11.78,1.093220339,1.29,12.8813559322,2.3186440678,15.2,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293682,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293681,,,, ,7,GLP,27.91,1.093220339,1.29,30.5084745763,5.4915254237,36,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293680,,,, ,7,GLP,17.05,1.093220339,1.29,18.6440677966,3.3559322034,22,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293679,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293678,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293677,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293676,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293675,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293674,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293673,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293672,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293671,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293670,,,, ,7,GLP,7.64,1.093220339,1.29,8.3474576271,1.5025423729,9.85,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293669,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293668,,,, ,7,GLP,10.47,1.093220339,1.29,11.4406779661,2.0593220339,13.5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293667,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293666,,,, ,7,GLP,2.1,1.093220339,1.29,2.2966101695,0.4133898305,2.71,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293665,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293664,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293663,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293662,,,, ,7,GLP,12.87,1.093220339,1.29,14.0677966102,2.5322033898,16.6,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293661,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293660,,,, ,7,GLP,6.77,1.093220339,1.29,7.3983050847,1.3316949153,8.73,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293659,,,, ,7,GLP,50.37,1.093220339,1.29,55.0677966102,9.9122033898,64.98,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293658,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293657,,,, ,7,GLP,5.12,1.093220339,1.29,5.593220339,1.006779661,6.6,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293656,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293655,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293654,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293653,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293652,,,, ,7,GLP,21.79,1.093220339,1.29,23.8220338983,4.2879661017,28.11,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293651,,,, ,7,GLP,4.67,1.093220339,1.29,5.1101694915,0.9198305085,6.03,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293650,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293649,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293648,,,, ,7,GLP,0.01,1.093220339,1.29,0.0084745763,0.0015254237,0.01,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293647,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293646,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293645,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293644,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293643,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293642,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293641,,,, ,5,.DieselPro B5 S50 UV,3.45,9.8220338983,11.59,33.8983050847,6.1016949153,40,,,,,,,GLL
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293640,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293639,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293638,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293637,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293636,,,, ,7,GLP,10.08,1.093220339,1.29,11.0169491525,1.9830508475,13,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293635,,,, ,7,GLP,10.54,1.093220339,1.29,11.5254237288,2.0745762712,13.6,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293634,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293633,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293632,,,, ,7,GLP,41.09,1.093220339,1.29,44.9237288136,8.0862711864,53.01,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293631,,,, ,7,GLP,23.26,1.093220339,1.29,25.4237288136,4.5762711864,30,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293630,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293629,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293628,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,,,,,,,NIU
B,14-03-2020,2020-03-14 00:00:00 -0500,1,99,B002,293627,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,,,,,,,NIU
