"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216416,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216415,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216414,,,," ",7,"GLP",19.53,1.08474576271186,1.28,21.1864406779661,3.8135593220339,25,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216413,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216412,,,," ",2,"Gasohol 90",0.79,10.7542372881356,12.69,8.47457627118644,1.52542372881356,10,18,1,,,,,"GLL"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216411,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216410,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216409,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216408,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216407,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216406,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216405,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216404,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216403,,,," ",7,"GLP",13.83,1.08474576271186,1.28,15,2.7,17.7,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216402,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216401,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216400,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216399,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216398,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216397,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216396,,,," ",7,"GLP",8.59,1.08474576271186,1.28,9.32203389830508,1.67796610169492,11,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216395,,,," ",7,"GLP",6.09,1.08474576271186,1.28,6.61016949152542,1.18983050847458,7.8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216394,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216393,,,," ",7,"GLP",10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216392,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216391,,,," ",7,"GLP",10.94,1.08474576271186,1.28,11.864406779661,2.13559322033898,14,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216390,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216389,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216388,,,," ",7,"GLP",5.86,1.08474576271186,1.28,6.35593220338983,1.14406779661017,7.5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216387,,,," ",7,"GLP",2.66,1.08474576271186,1.28,2.88135593220339,0.51864406779661,3.4,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216386,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216385,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216384,,,," ",7,"GLP",7.58,1.08474576271186,1.28,8.22033898305085,1.47966101694915,9.7,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216383,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216382,,,," ",7,"GLP",11.26,1.08474576271186,1.28,12.2118644067797,2.19813559322034,14.41,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216381,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216380,,,," ",7,"GLP",14.06,1.08474576271186,1.28,15.2542372881356,2.74576271186441,18,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216379,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216378,,,," ",7,"GLP",9.77,1.08474576271186,1.28,10.5932203389831,1.90677966101695,12.5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216377,,,," ",7,"GLP",6.32,1.08474576271186,1.28,6.85593220338983,1.23406779661017,8.09,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216376,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216375,,,," ",2,"Gasohol 90",0.39,10.7542372881356,12.69,4.23728813559322,0.762711864406779,5,18,1,,,,,"GLL"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216374,,,," ",7,"GLP",19.53,1.08474576271186,1.28,21.1864406779661,3.8135593220339,25,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216373,,,," ",7,"GLP",10.48,1.08474576271186,1.28,11.364406779661,2.04559322033898,13.41,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216372,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216371,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216370,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216369,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216368,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216367,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216366,,,," ",5,"DieselPro B5 S50 UV",8.34,10.1610169491525,11.99,84.7457627118644,15.2542372881356,100,18,1,,,,,"GLL"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216365,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216364,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216363,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216362,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216361,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216360,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216359,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216358,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216357,,,," ",7,"GLP",8.81,1.08474576271186,1.28,9.5593220338983,1.72067796610169,11.28,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216356,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216355,,,," ",7,"GLP",12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216354,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216353,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216352,,,," ",7,"GLP",8.7,1.08474576271186,1.28,9.43220338983051,1.69779661016949,11.13,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216351,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216350,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216349,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216348,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216347,,,," ",7,"GLP",10.63,1.08474576271186,1.28,11.5254237288136,2.07457627118644,13.6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216346,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216345,,,," ",2,"Gasohol 90",1.18,10.7542372881356,12.69,12.7033898305085,2.28661016949152,14.99,18,1,,,,,"GLL"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216344,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216343,,,," ",7,"GLP",10.63,1.08474576271186,1.28,11.5338983050847,2.07610169491525,13.61,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216342,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216341,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216340,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216339,,,," ",7,"GLP",8.13,1.08474576271186,1.28,8.8135593220339,1.5864406779661,10.4,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216338,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216337,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216336,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216335,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216334,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216333,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216332,,,," ",7,"GLP",8.59,1.08474576271186,1.28,9.32203389830508,1.67796610169492,11,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216331,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216330,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216329,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216328,,,," ",7,"GLP",15.63,1.08474576271186,1.28,16.9491525423729,3.05084745762712,20,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216327,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216326,,,," ",7,"GLP",23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216325,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216324,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216323,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216322,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216321,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216320,,,," ",7,"GLP",7.34,1.08474576271186,1.28,7.96610169491526,1.43389830508475,9.4,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216319,,,," ",7,"GLP",8.14,1.08474576271186,1.28,8.83050847457627,1.58949152542373,10.42,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216318,,,," ",7,"GLP",11.1,1.08474576271186,1.28,12.0423728813559,2.16762711864407,14.21,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216317,,,," ",7,"GLP",3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216316,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216315,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216314,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216313,,,," ",7,"GLP",8.59,1.08474576271186,1.28,9.32203389830508,1.67796610169492,11,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216312,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216311,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216310,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216309,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216308,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216307,,,," ",7,"GLP",39.06,1.08474576271186,1.28,42.3728813559322,7.62711864406779,50,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216306,,,," ",7,"GLP",12.5,1.08474576271186,1.28,13.5593220338983,2.44067796610169,16,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216305,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216304,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216303,,,," ",4,"Gasohol 98",1.94,13.1271186440678,15.49,25.4237288135593,4.57627118644068,30,18,1,,,,,"GLL"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216302,,,," ",7,"GLP",6.1,1.08474576271186,1.28,6.61864406779661,1.19135593220339,7.81,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216301,,,," ",7,"GLP",14.06,1.08474576271186,1.28,15.2542372881356,2.74576271186441,18,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216300,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216299,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216298,,,," ",7,"GLP",8.98,1.08474576271186,1.28,9.74576271186441,1.75423728813559,11.5,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216297,,,," ",7,"GLP",18.3,1.08474576271186,1.28,19.8474576271186,3.57254237288135,23.42,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216296,,,," ",7,"GLP",25.12,1.08474576271186,1.28,27.2457627118644,4.90423728813559,32.15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216295,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216294,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216293,,,," ",7,"GLP",9.84,1.08474576271186,1.28,10.6779661016949,1.92203389830508,12.6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216292,,,," ",7,"GLP",39.06,1.08474576271186,1.28,42.3728813559322,7.62711864406779,50,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216291,,,," ",7,"GLP",22.81,1.08474576271186,1.28,24.7457627118644,4.45423728813559,29.2,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216290,,,," ",7,"GLP",7.03,1.08474576271186,1.28,7.6271186440678,1.3728813559322,9,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216289,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216288,,,," ",7,"GLP",14.06,1.08474576271186,1.28,15.2542372881356,2.74576271186441,18,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216287,,,," ",7,"GLP",6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216286,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216285,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216284,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216283,,,," ",7,"GLP",5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216282,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216281,,,," ",7,"GLP",4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216280,,,," ",7,"GLP",8.36,1.08474576271186,1.28,9.06779661016949,1.63220338983051,10.7,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216279,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216278,,,," ",7,"GLP",7.11,1.08474576271186,1.28,7.71186440677966,1.38813559322034,9.1,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216277,,,," ",7,"GLP",7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216276,,,," ",7,"GLP",9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,18,1,,,,,"LTR"
"B","18-12-2019","2019-12-18 00:00:00 -0500",1,99,"B002",216275,,,," ",7,"GLP",11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,18,1,,,,,"LTR"
