B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189549,,,, ,7,GLP,11.38,1.04,1.23,11.86,2.14,14,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189548,,,, ,7,GLP,13.01,1.04,1.23,13.56,2.44,16,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189547,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189546,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189545,,,, ,7,GLP,8.94,1.04,1.23,9.32,1.68,11,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189544,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189543,,,, ,7,GLP,4.57,1.04,1.23,4.76,0.86,5.62,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189542,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189541,,,, ,7,GLP,24.39,1.04,1.23,25.42,4.58,30,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189540,,,, ,7,GLP,7.64,1.04,1.23,7.97,1.43,9.4,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189539,,,, ,4,Gasohol 98,1.29,13.13,15.49,16.95,3.05,20,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189538,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189537,,,, ,7,GLP,13.58,1.04,1.23,14.15,2.55,16.7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189536,,,, ,7,GLP,11.79,1.04,1.23,12.29,2.21,14.5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189535,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189534,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189533,,,, ,7,GLP,5.29,1.04,1.23,5.51,0.99,6.5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189532,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189531,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189530,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189529,,,, ,7,GLP,8.94,1.04,1.23,9.32,1.68,11,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189528,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189527,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189526,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189525,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189524,,,, ,7,GLP,8.95,1.04,1.23,9.33,1.68,11.01,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189523,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189522,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189521,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189520,,,, ,7,GLP,21.99,1.04,1.23,22.92,4.13,27.05,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189519,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189518,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189517,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189516,,,, ,7,GLP,28.46,1.04,1.23,29.66,5.34,35,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189515,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189514,,,, ,7,GLP,11.98,1.04,1.23,12.48,2.25,14.73,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189513,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189512,,,, ,7,GLP,23.58,1.04,1.23,24.58,4.42,29,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189511,,,, ,7,GLP,13.82,1.04,1.23,14.41,2.59,17,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189510,,,, ,7,GLP,3.9,1.04,1.23,4.07,0.73,4.8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189509,,,, ,7,GLP,31.71,1.04,1.23,33.05,5.95,39,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189508,,,, ,7,GLP,16.1,1.04,1.23,16.78,3.02,19.8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189507,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189506,,,, ,7,GLP,7.72,1.04,1.23,8.05,1.45,9.5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189505,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189504,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189503,,,, ,7,GLP,7.31,1.04,1.23,7.62,1.37,8.99,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189502,,,, ,7,GLP,12.2,1.04,1.23,12.71,2.29,15,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189501,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189500,,,, ,7,GLP,8.94,1.04,1.23,9.32,1.68,11,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189499,,,, ,7,GLP,12.2,1.04,1.23,12.72,2.29,15.01,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189498,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189497,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189496,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189495,,,, ,7,GLP,21.14,1.04,1.23,22.03,3.97,26,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189494,,,, ,7,GLP,9.11,1.04,1.23,9.5,1.71,11.21,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189493,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189492,,,, ,7,GLP,13.01,1.04,1.23,13.56,2.44,16,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189491,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189490,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189489,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189488,,,, ,7,GLP,8.86,1.04,1.23,9.24,1.66,10.9,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189487,,,, ,7,GLP,16.18,1.04,1.23,16.86,3.04,19.9,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189486,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189485,,,, ,7,GLP,6.5,1.04,1.23,6.78,1.22,8,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189484,,,, ,7,GLP,4.07,1.04,1.23,4.25,0.76,5.01,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189483,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189482,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189481,,,, ,7,GLP,17.07,1.04,1.23,17.8,3.2,21,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189480,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189479,,,, ,7,GLP,9.76,1.04,1.23,10.17,1.83,12,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189478,,,, ,7,GLP,10.57,1.04,1.23,11.02,1.98,13,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189477,,,, ,7,GLP,5.69,1.04,1.23,5.93,1.07,7,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189476,,,, ,7,GLP,7.32,1.04,1.23,7.63,1.37,9,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189475,,,, ,7,GLP,28.46,1.04,1.23,29.66,5.34,35,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189474,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189473,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189472,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189471,,,, ,7,GLP,34.76,1.04,1.23,36.24,6.52,42.76,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189470,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189469,,,, ,7,GLP,13.01,1.04,1.23,13.56,2.44,16,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189468,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189467,,,, ,7,GLP,32.52,1.04,1.23,33.9,6.1,40,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189466,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189465,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189464,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189463,,,, ,7,GLP,4.88,1.04,1.23,5.08,0.92,6,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189462,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189461,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189460,,,, ,7,GLP,15.6,1.04,1.23,16.26,2.93,19.19,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189459,,,, ,7,GLP,2.44,1.04,1.23,2.54,0.46,3,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189458,,,, ,7,GLP,86.98,1.04,1.23,90.67,16.32,106.99,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189457,,,, ,7,GLP,12.2,1.04,1.23,12.72,2.29,15.01,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189456,,,, ,7,GLP,1.9,1.04,1.23,1.98,0.36,2.34,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189455,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189454,,,, ,7,GLP,17.07,1.04,1.23,17.8,3.2,21,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189453,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189452,,,, ,7,GLP,16.26,1.04,1.23,16.95,3.05,20,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189451,,,, ,7,GLP,8.13,1.04,1.23,8.47,1.53,10,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B002,189450,,,, ,7,GLP,4.07,1.04,1.23,4.24,0.76,5,,,,,,,LTR
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27393,,,, ,2,GASOHOL 90,1.57,10.82,12.77,16.95,3.05,20,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27392,,,, ,5,DIESEL PRO B5,0.85,10.08,11.89,8.53,1.53,10.06,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27391,,,, ,2,GASOHOL 90,0.39,10.82,12.77,4.24,0.76,5,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27390,,,, ,3,GASOHOL 95,1.45,11.67,13.77,16.95,3.05,20,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27389,,,, ,2,GASOHOL 90,1.18,10.82,12.77,12.71,2.29,15,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27388,,,, ,2,GASOHOL 90,0.78,10.82,12.77,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27387,,,, ,3,GASOHOL 95,2.91,11.67,13.77,33.9,6.1,40,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27386,,,, ,5,DIESEL PRO B5,1.68,10.08,11.89,16.95,3.05,20,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27385,,,, ,4,GASOHOL 98,0.66,12.87,15.19,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27384,,,, ,2,GASOHOL 90,0.24,10.82,12.77,2.54,0.46,3,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27383,,,, ,3,GASOHOL 95,0.44,11.67,13.77,5.08,0.92,6,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27382,,,, ,2,GASOHOL 90,0.78,10.82,12.77,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27381,,,, ,2,GASOHOL 90,0.78,10.82,12.77,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27380,,,, ,2,GASOHOL 90,3.92,10.82,12.77,42.37,7.63,50,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27379,,,, ,3,GASOHOL 95,2.18,11.67,13.77,25.42,4.58,30,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27378,,,, ,3,GASOHOL 95,1.45,11.67,13.77,16.95,3.05,20,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27377,,,, ,3,GASOHOL 95,3.63,11.67,13.77,42.37,7.63,50,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27376,,,, ,2,GASOHOL 90,0.78,10.82,12.77,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27375,,,, ,5,DIESEL PRO B5,0.84,10.08,11.89,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27374,,,, ,5,DIESEL PRO B5,16.82,10.08,11.89,169.49,30.51,200,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27373,,,, ,2,GASOHOL 90,3.92,10.82,12.77,42.37,7.63,50,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27372,,,, ,4,GASOHOL 98,0.66,12.87,15.19,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27371,,,, ,2,GASOHOL 90,0.39,10.82,12.77,4.24,0.76,5,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27370,,,, ,3,GASOHOL 95,1.82,11.67,13.77,21.19,3.81,25,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27369,,,, ,5,DIESEL PRO B5,1.68,10.08,11.89,16.95,3.05,20,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27368,,,, ,2,GASOHOL 90,3.92,10.82,12.77,42.37,7.63,50,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27367,,,, ,2,GASOHOL 90,0.78,10.82,12.77,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27366,,,, ,2,GASOHOL 90,0.78,10.82,12.77,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27365,,,, ,5,DIESEL PRO B5,8.41,10.08,11.89,84.75,15.25,100,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27364,,,, ,5,DIESEL PRO B5,8.41,10.08,11.89,84.75,15.25,100,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27363,,,, ,5,DIESEL PRO B5,0.84,10.08,11.89,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27362,,,, ,2,GASOHOL 90,0.64,10.82,12.77,6.96,1.25,8.21,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27361,,,, ,3,GASOHOL 95,0.73,11.67,13.77,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27360,,,, ,2,GASOHOL 90,0.39,10.82,12.77,4.24,0.76,5,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27359,,,, ,2,GASOHOL 90,2.35,10.82,12.77,25.42,4.58,30,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27358,,,, ,3,GASOHOL 95,0.36,11.67,13.77,4.24,0.76,5,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27357,,,, ,2,GASOHOL 90,1.57,10.82,12.77,16.95,3.05,20,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27356,,,, ,2,GASOHOL 90,0.78,10.82,12.77,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27355,,,, ,2,GASOHOL 90,0.39,10.82,12.77,4.24,0.76,5,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27354,,,, ,2,GASOHOL 90,0.78,10.82,12.77,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27353,,,, ,3,GASOHOL 95,2.18,11.67,13.77,25.42,4.58,30,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27352,,,, ,3,GASOHOL 95,3.63,11.67,13.77,42.37,7.63,50,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27351,,,, ,3,GASOHOL 95,7.26,11.67,13.77,84.75,15.25,100,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27350,,,, ,2,GASOHOL 90,0.78,10.82,12.77,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27349,,,, ,2,GASOHOL 90,2.35,10.82,12.77,25.42,4.58,30,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27348,,,, ,3,GASOHOL 95,1.45,11.67,13.77,16.95,3.05,20,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27347,,,, ,2,GASOHOL 90,0.47,10.82,12.77,5.08,0.92,6,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27346,,,, ,2,GASOHOL 90,0.47,10.82,12.77,5.08,0.92,6,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27345,,,, ,2,GASOHOL 90,1.57,10.82,12.77,16.95,3.05,20,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27344,,,, ,5,DIESEL PRO B5,1.68,10.08,11.89,16.95,3.05,20,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27343,,,, ,2,GASOHOL 90,1.57,10.82,12.77,16.95,3.05,20,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27342,,,, ,2,GASOHOL 90,1.57,10.82,12.77,16.95,3.05,20,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27341,,,, ,5,DIESEL PRO B5,3,10.08,11.89,30.23,5.44,35.67,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27340,,,, ,2,GASOHOL 90,0.78,10.82,12.77,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27339,,,, ,5,DIESEL PRO B5,0.84,10.08,11.89,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27338,,,, ,2,GASOHOL 90,0.63,10.82,12.77,6.78,1.22,8,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27337,,,, ,2,GASOHOL 90,1.18,10.82,12.77,12.71,2.29,15,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27336,,,, ,2,GASOHOL 90,1.57,10.82,12.77,16.95,3.05,20,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27335,,,, ,5,DIESEL PRO B5,1.68,10.08,11.89,16.95,3.05,20,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27334,,,, ,2,GASOHOL 90,0.39,10.82,12.77,4.24,0.76,5,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27333,,,, ,5,DIESEL PRO B5,0.84,10.08,11.89,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27332,,,, ,2,GASOHOL 90,0.31,10.82,12.77,3.39,0.61,4,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27331,,,, ,3,GASOHOL 95,7.26,11.67,13.77,84.75,15.25,100,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27330,,,, ,3,GASOHOL 95,2.91,11.67,13.77,33.9,6.1,40,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27329,,,, ,2,GASOHOL 90,0.55,10.82,12.77,5.93,1.07,7,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27328,,,, ,3,GASOHOL 95,0.29,11.67,13.77,3.42,0.61,4.03,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27327,,,, ,4,GASOHOL 98,3.29,12.87,15.19,42.37,7.63,50,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27326,,,, ,2,GASOHOL 90,0.78,10.82,12.77,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27325,,,, ,2,GASOHOL 90,3.92,10.82,12.77,42.37,7.63,50,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27324,,,, ,2,GASOHOL 90,0.78,10.82,12.77,8.47,1.53,10,,,,,,,GLL
B,22-11-2019,2019-11-22 00:00:00 -0500,1,99,B101,27323,,,, ,3,GASOHOL 95,1.45,11.67,13.77,16.95,3.05,20,,,,,,,GLL
