B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184471,,,, ,7,GLP,9.84,1.0338983051,1.22,10.1694915254,1.8305084746,12,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184472,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184473,,,, ,7,GLP,2.46,1.0338983051,1.22,2.5423728814,0.4576271186,3,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184474,,,, ,5,DieselPro B5 S50 UV,4,10.0338983051,11.84,40.1355932203,7.2244067797,47.36,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184475,,,, ,7,GLP,3.33,1.0338983051,1.22,3.4406779661,0.6193220339,4.06,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184476,,,, ,7,GLP,28.08,1.0338983051,1.22,29.0338983051,5.2261016949,34.26,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184477,,,, ,4,Gasohol 98,0.65,13.1271186441,15.49,8.4745762712,1.5254237288,10,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184478,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184479,,,, ,7,GLP,14.75,1.0338983051,1.22,15.2542372881,2.7457627119,18,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184480,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184481,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184482,,,, ,7,GLP,5.33,1.0338983051,1.22,5.5084745763,0.9915254237,6.5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184483,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184484,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184485,,,, ,7,GLP,6.3,1.0338983051,1.22,6.5169491525,1.1730508475,7.69,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184486,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184487,,,, ,7,GLP,7.78,1.0338983051,1.22,8.0423728814,1.4476271186,9.49,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184488,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184489,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184490,,,, ,7,GLP,13.12,1.0338983051,1.22,13.5593220339,2.4406779661,16,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184491,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184492,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184493,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184494,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184495,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184496,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184497,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184498,,,, ,7,GLP,15.98,1.0338983051,1.22,16.5169491525,2.9730508475,19.49,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184499,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184500,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184501,,,, ,7,GLP,6.96,1.0338983051,1.22,7.1949152542,1.2950847458,8.49,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184502,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184503,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184504,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184505,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184506,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184507,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184508,,,, ,7,GLP,3.84,1.0338983051,1.22,3.9745762712,0.7154237288,4.69,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184509,,,, ,7,GLP,5.32,1.0338983051,1.22,5.5,0.99,6.49,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184510,,,, ,7,GLP,27.82,1.0338983051,1.22,28.7627118644,5.1772881356,33.94,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184511,,,, ,7,GLP,11.48,1.0338983051,1.22,11.8644067797,2.1355932203,14,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184512,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184513,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184514,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184515,,,, ,7,GLP,6.98,1.0338983051,1.22,7.2118644068,1.2981355932,8.51,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184516,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184517,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184518,,,, ,7,GLP,11.48,1.0338983051,1.22,11.8644067797,2.1355932203,14,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184519,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184520,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184521,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184522,,,, ,7,GLP,17.62,1.0338983051,1.22,18.2118644068,3.2781355932,21.49,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184523,,,, ,7,GLP,9.84,1.0338983051,1.22,10.1694915254,1.8305084746,12,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184524,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184525,,,, ,7,GLP,6.55,1.0338983051,1.22,6.7711864407,1.2188135593,7.99,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184526,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184527,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184528,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184529,,,, ,7,GLP,13.19,1.0338983051,1.22,13.6355932203,2.4544067797,16.09,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184530,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184531,,,, ,7,GLP,9.84,1.0338983051,1.22,10.1694915254,1.8305084746,12,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184532,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184533,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184534,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184535,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184536,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184537,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184538,,,, ,7,GLP,8.71,1.0338983051,1.22,9.0084745763,1.6215254237,10.63,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184539,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184540,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184541,,,, ,7,GLP,10.66,1.0338983051,1.22,11.0169491525,1.9830508475,13,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184542,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184543,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184544,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184545,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184546,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184547,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184548,,,, ,7,GLP,26.24,1.0338983051,1.22,27.1271186441,4.8828813559,32.01,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184549,,,, ,2,Gasohol 90,0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184550,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184551,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184552,,,, ,7,GLP,9.75,1.0338983051,1.22,10.0847457627,1.8152542373,11.9,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184553,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184554,,,, ,7,GLP,2.46,1.0338983051,1.22,2.5423728814,0.4576271186,3,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184555,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184556,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184557,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184558,,,, ,7,GLP,13.88,1.0338983051,1.22,14.3474576271,2.5825423729,16.93,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184559,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184560,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184561,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184562,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184563,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184564,,,, ,7,GLP,34.43,1.0338983051,1.22,35.593220339,6.406779661,42,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184565,,,, ,7,GLP,12.3,1.0338983051,1.22,12.7118644068,2.2881355932,15,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184566,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184567,,,, ,7,GLP,4.92,1.0338983051,1.22,5.0847457627,0.9152542373,6,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184568,,,, ,7,GLP,13.12,1.0338983051,1.22,13.5593220339,2.4406779661,16,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184569,,,, ,7,GLP,5.5,1.0338983051,1.22,5.686440678,1.023559322,6.71,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184570,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184571,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184572,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184573,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184574,,,, ,7,GLP,7.78,1.0338983051,1.22,8.0423728814,1.4476271186,9.49,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184575,,,, ,7,GLP,7.78,1.0338983051,1.22,8.0423728814,1.4476271186,9.49,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184576,,,, ,7,GLP,10.66,1.0338983051,1.22,11.0169491525,1.9830508475,13,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184577,,,, ,7,GLP,23.17,1.0338983051,1.22,23.9576271186,4.3123728814,28.27,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184578,,,, ,2,Gasohol 90,0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,,,,,,,GLL
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184579,,,, ,7,GLP,24.6,1.0338983051,1.22,25.4322033898,4.5777966102,30.01,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184580,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184581,,,, ,7,GLP,9.84,1.0338983051,1.22,10.1694915254,1.8305084746,12,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184582,,,, ,7,GLP,12.57,1.0338983051,1.22,13,2.34,15.34,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184583,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184584,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184585,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184586,,,, ,7,GLP,9.02,1.0338983051,1.22,9.3220338983,1.6779661017,11,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184587,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184588,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184589,,,, ,7,GLP,8.44,1.0338983051,1.22,8.7288135593,1.5711864407,10.3,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184590,,,, ,7,GLP,9.84,1.0338983051,1.22,10.1694915254,1.8305084746,12,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184591,,,, ,7,GLP,8.77,1.0338983051,1.22,9.0677966102,1.6322033898,10.7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184592,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184593,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184594,,,, ,7,GLP,3.6,1.0338983051,1.22,3.7203389831,0.6696610169,4.39,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184595,,,, ,7,GLP,9.02,1.0338983051,1.22,9.3220338983,1.6779661017,11,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184596,,,, ,7,GLP,10.82,1.0338983051,1.22,11.186440678,2.013559322,13.2,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184597,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184598,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184599,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184600,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184601,,,, ,7,GLP,11.36,1.0338983051,1.22,11.7457627119,2.1142372881,13.86,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184602,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184603,,,, ,7,GLP,24.59,1.0338983051,1.22,25.4237288136,4.5762711864,30,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184604,,,, ,7,GLP,4.84,1.0338983051,1.22,5,0.9,5.9,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184605,,,, ,7,GLP,8.04,1.0338983051,1.22,8.313559322,1.496440678,9.81,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184606,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184607,,,, ,7,GLP,6.56,1.0338983051,1.22,6.7796610169,1.2203389831,8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184608,,,, ,7,GLP,20.49,1.0338983051,1.22,21.186440678,3.813559322,25,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184609,,,, ,7,GLP,9.84,1.0338983051,1.22,10.1694915254,1.8305084746,12,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184610,,,, ,7,GLP,16.39,1.0338983051,1.22,16.9491525424,3.0508474576,20,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184611,,,, ,7,GLP,9.02,1.0338983051,1.22,9.3220338983,1.6779661017,11,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184612,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184613,,,, ,7,GLP,9.92,1.0338983051,1.22,10.2542372881,1.8457627119,12.1,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184614,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184615,,,, ,7,GLP,7.21,1.0338983051,1.22,7.4576271186,1.3423728814,8.8,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184616,,,, ,7,GLP,13.53,1.0338983051,1.22,13.9830508475,2.5169491525,16.5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184617,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184618,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184619,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184620,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184621,,,, ,7,GLP,13.12,1.0338983051,1.22,13.5677966102,2.4422033898,16.01,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184622,,,, ,7,GLP,4.1,1.0338983051,1.22,4.2372881356,0.7627118644,5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184623,,,, ,7,GLP,5.74,1.0338983051,1.22,5.9322033898,1.0677966102,7,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184624,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184625,,,, ,7,GLP,5.62,1.0338983051,1.22,5.8050847458,1.0449152542,6.85,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184626,,,, ,7,GLP,11.89,1.0338983051,1.22,12.2881355932,2.2118644068,14.5,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184627,,,, ,7,GLP,8.2,1.0338983051,1.22,8.4745762712,1.5254237288,10,,,,,,,LTR
B,17-11-2019,2019-11-17 00:00:00 -0500,1,99,B002,184628,,,, ,7,GLP,18.12,1.0338983051,1.22,18.7372881356,3.3727118644,22.11,,,,,,,LTR
