B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109003,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109002,,,, ,7,GLP,3.84,1.06,1.25,4.07,0.73,4.80,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109001,,,, ,7,GLP,24.54,1.06,1.25,26.00,4.68,30.68,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,109000,,,, ,7,GLP,11.42,1.06,1.25,12.10,2.18,14.28,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108999,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108998,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108997,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108996,,,, ,7,GLP,10.40,1.06,1.25,11.02,1.98,13.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108995,,,, ,7,GLP,16.00,1.06,1.25,16.95,3.05,20.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108994,,,, ,7,GLP,3.20,1.06,1.25,3.39,0.61,4.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108993,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108992,,,, ,7,GLP,7.21,1.06,1.25,7.64,1.37,9.01,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108991,,,, ,7,GLP,4.80,1.06,1.25,5.08,0.92,6.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108990,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108989,,,, ,7,GLP,6.17,1.06,1.25,6.53,1.18,7.71,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108988,,,, ,7,GLP,5.60,1.06,1.25,5.93,1.07,7.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108987,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108986,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108985,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108984,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108983,,,, ,7,GLP,4.00,1.06,1.25,4.24,0.76,5.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108982,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108981,,,, ,7,GLP,8.00,1.06,1.25,8.47,1.53,10.00,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B002,108980,,,, ,7,GLP,10.80,1.06,1.25,11.44,2.06,13.50,18,1,,,,,LTR
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17225,,,, ,2,GASOHOL 90,1.91,10.65,12.57,20.34,3.66,24.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17224,,,, ,5,DIESEL PRO B5,0.84,10.08,11.89,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17223,,,, ,2,GASOHOL 90,1.59,10.65,12.57,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17222,,,, ,2,GASOHOL 90,0.16,10.65,12.57,1.69,0.31,2.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17221,,,, ,3,GASOHOL 95,2.73,11.50,13.57,31.37,5.65,37.02,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17220,,,, ,2,GASOHOL 90,0.08,10.65,12.57,0.85,0.15,1.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17219,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17218,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17217,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17216,,,, ,3,GASOHOL 95,0.74,11.50,13.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17215,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17214,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17213,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17212,,,, ,5,DIESEL PRO B5,4.21,10.08,11.89,42.37,7.63,50.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17211,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17210,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17209,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17208,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17207,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17206,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17205,,,, ,5,DIESEL PRO B5,1.68,10.08,11.89,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17204,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17203,,,, ,2,GASOHOL 90,1.59,10.65,12.57,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17202,,,, ,4,GASOHOL 98,1.94,13.13,15.49,25.42,4.57,29.99,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17201,,,, ,4,GASOHOL 98,0.04,13.13,15.49,0.46,0.08,0.54,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17200,,,, ,2,GASOHOL 90,1.59,10.65,12.57,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17199,,,, ,5,DIESEL PRO B5,4.21,10.08,11.89,42.37,7.63,50.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17198,,,, ,2,GASOHOL 90,1.59,10.65,12.57,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17197,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17196,,,, ,5,DIESEL PRO B5,2.52,10.08,11.89,25.42,4.58,30.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17195,,,, ,5,DIESEL PRO B5,4.21,10.08,11.89,42.37,7.63,50.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17194,,,, ,2,GASOHOL 90,1.19,10.65,12.57,12.71,2.29,15.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17193,,,, ,5,DIESEL PRO B5,2.52,10.08,11.89,25.42,4.58,30.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17192,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17191,,,, ,5,DIESEL PRO B5,1.26,10.08,11.89,12.71,2.29,15.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17190,,,, ,2,GASOHOL 90,0.44,10.65,12.57,4.64,0.83,5.47,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17189,,,, ,5,DIESEL PRO B5,1.68,10.08,11.89,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17188,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17187,,,, ,2,GASOHOL 90,1.03,10.65,12.57,11.02,1.98,13.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17186,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17185,,,, ,2,GASOHOL 90,3.98,10.65,12.57,42.37,7.63,50.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17184,,,, ,5,DIESEL PRO B5,1.68,10.08,11.89,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17183,,,, ,2,GASOHOL 90,1.59,10.65,12.57,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17182,,,, ,2,GASOHOL 90,0.48,10.65,12.57,5.08,0.92,6.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17181,,,, ,2,GASOHOL 90,0.24,10.65,12.57,2.54,0.46,3.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17180,,,, ,3,GASOHOL 95,0.74,11.50,13.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17179,,,, ,3,GASOHOL 95,0.74,11.50,13.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17178,,,, ,3,GASOHOL 95,2.21,11.50,13.57,25.42,4.58,30.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17177,,,, ,5,DIESEL PRO B5,1.68,10.08,11.89,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17176,,,, ,2,GASOHOL 90,0.48,10.65,12.57,5.08,0.92,6.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17175,,,, ,5,DIESEL PRO B5,7.57,10.08,11.89,76.27,13.73,90.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17174,,,, ,5,DIESEL PRO B5,8.41,10.08,11.89,84.75,15.25,100.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17173,,,, ,5,DIESEL PRO B5,2.00,10.08,11.89,20.15,3.63,23.78,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17172,,,, ,5,DIESEL PRO B5,1.68,10.08,11.89,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17171,,,, ,3,GASOHOL 95,10.22,11.50,13.57,117.57,21.16,138.73,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17170,,,, ,3,GASOHOL 95,0.74,11.50,13.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17169,,,, ,3,GASOHOL 95,1.11,11.50,13.57,12.71,2.29,15.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17168,,,, ,5,DIESEL PRO B5,3.36,10.08,11.89,33.90,6.10,40.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17167,,,, ,3,GASOHOL 95,3.69,11.50,13.57,42.37,7.63,50.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17166,,,, ,5,DIESEL PRO B5,0.84,10.08,11.89,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17165,,,, ,2,GASOHOL 90,0.45,10.65,12.57,4.84,0.87,5.71,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17164,,,, ,3,GASOHOL 95,3.69,11.50,13.57,42.37,7.63,50.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17163,,,, ,5,DIESEL PRO B5,17.14,10.08,11.89,172.72,31.09,203.81,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17162,,,, ,2,GASOHOL 90,1.59,10.65,12.57,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17161,,,, ,3,GASOHOL 95,0.88,11.50,13.57,10.17,1.83,12.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17160,,,, ,2,GASOHOL 90,2.39,10.65,12.57,25.42,4.58,30.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17159,,,, ,3,GASOHOL 95,0.74,11.50,13.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17158,,,, ,5,DIESEL PRO B5,4.21,10.08,11.89,42.37,7.63,50.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17157,,,, ,2,GASOHOL 90,3.98,10.65,12.57,42.37,7.63,50.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17156,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17155,,,, ,3,GASOHOL 95,6.48,11.50,13.57,74.57,13.42,87.99,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17154,,,, ,2,GASOHOL 90,1.19,10.65,12.57,12.71,2.29,15.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17153,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17152,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17151,,,, ,3,GASOHOL 95,0.74,11.50,13.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17150,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17149,,,, ,3,GASOHOL 95,0.37,11.50,13.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17148,,,, ,2,GASOHOL 90,0.72,10.65,12.57,7.71,1.39,9.10,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17147,,,, ,3,GASOHOL 95,1.47,11.50,13.57,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17146,,,, ,2,GASOHOL 90,5.13,10.65,12.57,54.68,9.84,64.52,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17145,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17144,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17143,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17142,,,, ,5,DIESEL PRO B5,2.52,10.08,11.89,25.42,4.58,30.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17141,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17140,,,, ,5,DIESEL PRO B5,1.94,10.08,11.89,19.57,3.52,23.09,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17139,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17138,,,, ,2,GASOHOL 90,0.64,10.65,12.57,6.78,1.22,8.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17137,,,, ,3,GASOHOL 95,0.74,11.50,13.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17136,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17135,,,, ,3,GASOHOL 95,3.69,11.50,13.57,42.37,7.63,50.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17134,,,, ,5,DIESEL PRO B5,2.52,10.08,11.89,25.42,4.58,30.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17133,,,, ,5,DIESEL PRO B5,2.52,10.08,11.89,25.42,4.58,30.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17132,,,, ,3,GASOHOL 95,2.21,11.50,13.57,25.42,4.58,30.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17131,,,, ,5,DIESEL PRO B5,2.52,10.08,11.89,25.42,4.58,30.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17130,,,, ,2,GASOHOL 90,1.00,10.65,12.57,10.65,1.92,12.57,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17129,,,, ,2,GASOHOL 90,0.32,10.65,12.57,3.39,0.61,4.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17128,,,, ,5,DIESEL PRO B5,0.34,10.08,11.89,3.39,0.61,4.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17127,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17126,,,, ,4,GASOHOL 98,3.87,13.13,15.49,50.85,9.15,60.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17125,,,, ,2,GASOHOL 90,0.48,10.65,12.57,5.08,0.92,6.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17124,,,, ,3,GASOHOL 95,2.21,11.50,13.57,25.42,4.58,30.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17123,,,, ,5,DIESEL PRO B5,1.68,10.08,11.89,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17122,,,, ,5,DIESEL PRO B5,2.52,10.08,11.89,25.42,4.58,30.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17121,,,, ,2,GASOHOL 90,2.39,10.65,12.57,25.42,4.58,30.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17120,,,, ,2,GASOHOL 90,0.64,10.65,12.57,6.78,1.22,8.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17119,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17118,,,, ,4,GASOHOL 98,1.52,13.13,15.49,19.92,3.59,23.51,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17117,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17116,,,, ,5,DIESEL PRO B5,2.52,10.08,11.89,25.42,4.58,30.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17115,,,, ,2,GASOHOL 90,0.48,10.65,12.57,5.08,0.92,6.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17114,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17113,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17112,,,, ,2,GASOHOL 90,1.59,10.65,12.57,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17111,,,, ,2,GASOHOL 90,3.18,10.65,12.57,33.90,6.10,40.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17110,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17109,,,, ,2,GASOHOL 90,0.32,10.65,12.57,3.39,0.61,4.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17108,,,, ,3,GASOHOL 95,0.74,11.50,13.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17107,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17106,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.50,1.53,10.03,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17105,,,, ,2,GASOHOL 90,0.40,10.65,12.57,4.24,0.76,5.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17104,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17103,,,, ,5,DIESEL PRO B5,4.21,10.08,11.89,42.37,7.63,50.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17102,,,, ,5,DIESEL PRO B5,5.89,10.08,11.89,59.32,10.68,70.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17101,,,, ,3,GASOHOL 95,1.00,11.50,13.57,11.50,2.07,13.57,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B101,17100,,,, ,3,GASOHOL 95,14.40,11.50,13.57,165.54,29.80,195.34,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B102,5463,,,, ,3,GASOHOL 95,0.30,11.50,13.57,3.39,0.61,4.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B102,5462,,,, ,2,GASOHOL 90,0.80,10.65,12.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B102,5461,,,, ,5,DIESEL PRO B5,2.52,10.08,11.89,25.42,4.58,30.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B102,5460,,,, ,5,DIESEL PRO B5,1.26,10.08,11.89,12.71,2.29,15.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B102,5459,,,, ,2,GASOHOL 90,0.24,10.65,12.57,2.54,0.46,3.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B102,5458,,,, ,3,GASOHOL 95,0.74,11.50,13.57,8.47,1.53,10.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B102,5457,,,, ,3,GASOHOL 95,1.11,11.50,13.57,12.71,2.29,15.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B102,5456,,,, ,2,GASOHOL 90,1.59,10.65,12.57,16.95,3.05,20.00,18,1,,,,,GLL
B,21-08-2019,2019-08-21 00:00:00 -0500,1,99,B102,5455,,,, ,2,GASOHOL 90,2.87,10.65,12.57,30.54,5.50,36.04,18,1,,,,,GLL
