B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116345,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116344,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9406779661,1.0693220339,7.01,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116343,,,, ,7,GLP,22.58,1.0508474576,1.24,23.7288135593,4.2711864407,28,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116342,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116341,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116340,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116339,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116338,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116337,,,, ,7,GLP,4.85,1.0508474576,1.24,5.093220339,0.916779661,6.01,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116336,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116335,,,, ,7,GLP,37.1,1.0508474576,1.24,38.9830508475,7.0169491525,46,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116334,,,, ,7,GLP,0.03,1.0508474576,1.24,0.0338983051,0.0061016949,0.04,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116333,,,, ,7,GLP,8.87,1.0508474576,1.24,9.3220338983,1.6779661017,11,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116332,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116331,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116330,,,, ,7,GLP,2.82,1.0508474576,1.24,2.9661016949,0.5338983051,3.5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116329,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116328,,,, ,4,Gasohol 98,12.73,13.1271186441,15.49,167.0423728814,30.0676271186,197.11,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116327,,,, ,7,GLP,9.99,1.0508474576,1.24,10.5,1.89,12.39,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116326,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116325,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116324,,,, ,7,GLP,7.26,1.0508474576,1.24,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116323,,,, ,7,GLP,32.9,1.0508474576,1.24,34.5762711864,6.2237288136,40.8,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116322,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116321,,,, ,7,GLP,14.52,1.0508474576,1.24,15.2542372881,2.7457627119,18,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116320,,,, ,7,GLP,7.66,1.0508474576,1.24,8.0508474576,1.4491525424,9.5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116319,,,, ,7,GLP,26.57,1.0508474576,1.24,27.9237288136,5.0262711864,32.95,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116318,,,, ,7,GLP,9.67,1.0508474576,1.24,10.1610169492,1.8289830508,11.99,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116317,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116316,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116315,,,, ,7,GLP,23.76,1.0508474576,1.24,24.9661016949,4.4938983051,29.46,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116314,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116313,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116312,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116311,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116310,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116309,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116308,,,, ,7,GLP,10.16,1.0508474576,1.24,10.6779661017,1.9220338983,12.6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116307,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116306,,,, ,7,GLP,12.34,1.0508474576,1.24,12.9661016949,2.3338983051,15.3,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116305,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116304,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116303,,,, ,7,GLP,3.88,1.0508474576,1.24,4.0762711864,0.7337288136,4.81,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116302,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116301,,,, ,7,GLP,24.19,1.0508474576,1.24,25.4237288136,4.5762711864,30,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116300,,,, ,7,GLP,14.27,1.0508474576,1.24,15,2.7,17.7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116299,,,, ,7,GLP,33.3,1.0508474576,1.24,34.9915254237,6.2984745763,41.29,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116298,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116297,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116296,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116295,,,, ,7,GLP,8.14,1.0508474576,1.24,8.5508474576,1.5391525424,10.09,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116294,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116293,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116292,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116291,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116290,,,, ,2,Gasohol 90,0.52,11.0084745763,12.99,5.6694915254,1.0205084746,6.69,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116289,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116288,,,, ,7,GLP,11.36,1.0508474576,1.24,11.9406779661,2.1493220339,14.09,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116287,,,, ,7,GLP,6.94,1.0508474576,1.24,7.2881355932,1.3118644068,8.6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116286,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116285,,,, ,7,GLP,6.05,1.0508474576,1.24,6.3559322034,1.1440677966,7.5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116284,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116283,,,, ,7,GLP,5.98,1.0508474576,1.24,6.2796610169,1.1303389831,7.41,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116282,,,, ,7,GLP,10.48,1.0508474576,1.24,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116281,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116280,,,, ,7,GLP,7.82,1.0508474576,1.24,8.2203389831,1.4796610169,9.7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116279,,,, ,7,GLP,8.87,1.0508474576,1.24,9.3220338983,1.6779661017,11,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116278,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116277,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116276,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116275,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116274,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116273,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116272,,,, ,7,GLP,8.95,1.0508474576,1.24,9.406779661,1.693220339,11.1,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116271,,,, ,7,GLP,3.23,1.0508474576,1.24,3.3898305085,0.6101694915,4,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116270,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116269,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116268,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116267,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116266,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116265,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116264,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116263,,,, ,7,GLP,8.87,1.0508474576,1.24,9.3220338983,1.6779661017,11,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116262,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116261,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116260,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116259,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116258,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116257,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116256,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116255,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116254,,,, ,7,GLP,1.61,1.0508474576,1.24,1.6949152542,0.3050847458,2,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116253,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116252,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116251,,,, ,7,GLP,4.76,1.0508474576,1.24,5,0.9,5.9,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116250,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116249,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116248,,,, ,7,GLP,8.22,1.0508474576,1.24,8.6355932203,1.5544067797,10.19,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116247,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116246,,,, ,2,Gasohol 90,0.27,11.0084745763,12.99,2.9661016949,0.5338983051,3.5,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116245,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116244,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116243,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116242,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116241,,,, ,7,GLP,6.45,1.0508474576,1.24,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116240,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116239,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116238,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116237,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116236,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116235,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116234,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116233,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116232,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116231,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116230,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116229,,,, ,7,GLP,2.42,1.0508474576,1.24,2.5423728814,0.4576271186,3,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116228,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116227,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116226,,,, ,7,GLP,29.82,1.0508474576,1.24,31.3389830508,5.6410169492,36.98,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116225,,,, ,7,GLP,24.19,1.0508474576,1.24,25.4237288136,4.5762711864,30,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116224,,,, ,2,Gasohol 90,0.77,11.0084745763,12.99,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116223,,,, ,7,GLP,24.19,1.0508474576,1.24,25.4237288136,4.5762711864,30,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116222,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116221,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116220,,,, ,7,GLP,4.84,1.0508474576,1.24,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116219,,,, ,4,Gasohol 98,3,13.1271186441,15.49,39.3813559322,7.0886440678,46.47,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116218,,,, ,7,GLP,19.17,1.0508474576,1.24,20.1440677966,3.6259322034,23.77,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116217,,,, ,2,Gasohol 90,0.08,11.0084745763,12.99,0.8474576271,0.1525423729,1,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116216,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116215,,,, ,7,GLP,16.77,1.0508474576,1.24,17.6271186441,3.1728813559,20.8,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116214,,,, ,2,Gasohol 90,0.46,11.0084745763,12.99,5.0847457627,0.9152542373,6,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116213,,,, ,7,GLP,9.68,1.0508474576,1.24,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116212,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116211,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116210,,,, ,7,GLP,2.43,1.0508474576,1.24,2.5508474576,0.4591525424,3.01,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116209,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116208,,,, ,7,GLP,16.13,1.0508474576,1.24,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116207,,,, ,7,GLP,5.81,1.0508474576,1.24,6.1016949153,1.0983050847,7.2,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116206,,,, ,2,Gasohol 90,0.39,11.0084745763,12.99,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116205,,,, ,7,GLP,2.58,1.0508474576,1.24,2.7118644068,0.4881355932,3.2,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116204,,,, ,7,GLP,4.29,1.0508474576,1.24,4.5084745763,0.8115254237,5.32,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116203,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116202,,,, ,2,Gasohol 90,0.08,11.0084745763,12.99,0.8474576271,0.1525423729,1,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116201,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116200,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116199,,,, ,7,GLP,5.65,1.0508474576,1.24,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116198,,,, ,7,GLP,10.48,1.0508474576,1.24,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116197,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116196,,,, ,7,GLP,12.1,1.0508474576,1.24,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116195,,,, ,5,DieselPro B5 S50 UV,2.11,10.0338983051,11.84,21.2033898305,3.8166101695,25.02,18,1,,,,,GLL
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116194,,,, ,7,GLP,20.16,1.0508474576,1.24,21.186440678,3.813559322,25,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116193,,,, ,7,GLP,8.07,1.0508474576,1.24,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,30-08-2019,2019-08-30 00:00:00 -0500,1,99,B002,116192,,,, ,7,GLP,4.03,1.0508474576,1.24,4.2372881356,0.7627118644,5,18,1,,,,,LTR
