B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296371,,,, ,7,GLP,4.66,1.093220339,1.29,5.093220339,0.916779661,6.01,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296370,,,, ,7,GLP,7.43,1.093220339,1.29,8.1271186441,1.4628813559,9.59,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296369,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296368,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296367,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296366,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296365,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296364,,,, ,7,GLP,10.08,1.093220339,1.29,11.0169491525,1.9830508475,13,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296363,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296362,,,, ,7,GLP,9.54,1.093220339,1.29,10.4237288136,1.8762711864,12.3,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296361,,,, ,7,GLP,12.4,1.093220339,1.29,13.5593220339,2.4406779661,16,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296360,,,, ,2,Gasohol 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296359,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296358,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296357,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296356,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296355,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296354,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296353,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296352,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296351,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296350,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296349,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296348,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296347,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296346,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296345,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296344,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296343,,,, ,7,GLP,3.33,1.093220339,1.29,3.6355932203,0.6544067797,4.29,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296342,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296341,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296340,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296339,,,, ,7,GLP,2.4,1.093220339,1.29,2.6186440678,0.4713559322,3.09,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296338,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296337,,,, ,5,.DieselPro B5 S50 UV,0.43,9.8220338983,11.59,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296336,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296335,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296334,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296333,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296332,,,, ,2,Gasohol 90,1.26,10.0762711864,11.89,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296331,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296330,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296329,,,, ,7,GLP,3.1,1.093220339,1.29,3.3898305085,0.6101694915,4,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296328,,,, ,7,GLP,6.03,1.093220339,1.29,6.593220339,1.186779661,7.78,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296327,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296326,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296325,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296324,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296323,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296322,,,, ,7,GLP,9.3,1.093220339,1.29,10.1694915254,1.8305084746,12,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296321,,,, ,4,Gasohol 98,2,12.7033898305,14.99,25.4237288136,4.5762711864,30,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296320,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296319,,,, ,7,GLP,6.98,1.093220339,1.29,7.6271186441,1.3728813559,9,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296318,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296317,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296316,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296315,,,, ,5,.DieselPro B5 S50 UV,5.18,9.8220338983,11.59,50.8474576271,9.1525423729,60,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296314,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296313,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296312,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296311,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296310,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296309,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296308,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296307,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296306,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296305,,,, ,7,GLP,8.06,1.093220339,1.29,8.813559322,1.586440678,10.4,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296304,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296303,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296302,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296301,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296300,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296299,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296298,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296297,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296296,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296295,,,, ,7,GLP,8.3,1.093220339,1.29,9.0762711864,1.6337288136,10.71,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296294,,,, ,7,GLP,4.36,1.093220339,1.29,4.7711864407,0.8588135593,5.63,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296293,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296292,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296291,,,, ,7,GLP,7.67,1.093220339,1.29,8.3898305085,1.5101694915,9.9,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296290,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296289,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296288,,,, ,7,GLP,10.36,1.093220339,1.29,11.3220338983,2.0379661017,13.36,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296287,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296286,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296285,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296284,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296283,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296282,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296281,,,, ,2,Gasohol 90,0.67,10.0762711864,11.89,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296280,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296279,,,, ,7,GLP,5.43,1.093220339,1.29,5.9406779661,1.0693220339,7.01,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296278,,,, ,7,GLP,15.5,1.093220339,1.29,16.9491525424,3.0508474576,20,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296277,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296276,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296275,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296274,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296273,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296272,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296271,,,, ,7,GLP,10.62,1.093220339,1.29,11.6101694915,2.0898305085,13.7,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296270,,,, ,7,GLP,5.43,1.093220339,1.29,5.9322033898,1.0677966102,7,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296269,,,, ,7,GLP,4.65,1.093220339,1.29,5.0847457627,0.9152542373,6,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296268,,,, ,7,GLP,11.63,1.093220339,1.29,12.7118644068,2.2881355932,15,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296267,,,, ,7,GLP,6.75,1.093220339,1.29,7.3813559322,1.3286440678,8.71,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296266,,,, ,7,GLP,6.2,1.093220339,1.29,6.7796610169,1.2203389831,8,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296265,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296264,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296263,,,, ,7,GLP,19.38,1.093220339,1.29,21.186440678,3.813559322,25,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296262,,,, ,7,GLP,7.75,1.093220339,1.29,8.4745762712,1.5254237288,10,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296261,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B002,296260,,,, ,7,GLP,3.88,1.093220339,1.29,4.2372881356,0.7627118644,5,18,1,,,,,LTR
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9549,,,, ,7753,PILSEN CALLAO LATA 355ML,1,3.2203389831,3.8,3.2203389831,0.5796610169,3.8,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9548,,,, ,7750,VOLT 300ML,1,1.6949152542,2,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9547,,,, ,951,TAMPICO CITRUS PUNCH 500ML,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9546,,,, ,7750,SPORADE TROPICAL 475ML,1,1.9491525424,2.3,1.9491525424,0.3508474576,2.3,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9545,,,, ,7613,FRIO RICO LUCUMA,1,2.5423728814,3,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9544,,,, ,7752,TORTEES 138GR,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9544,,,, ,7750,AGUA CIELO 2.5 LT,1,2.7966101695,3.3,2.7966101695,0.5033898305,3.3,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9543,,,, ,7758,DORITOS 150GR,1,5.2542372881,6.2,5.2542372881,0.9457627119,6.2,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9543,,,, ,7750,FREE TEA LIMON 450ML,1,1.6949152542,2,1.6949152542,0.3050847458,2,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9543,,,, ,7750,BIMBOLETE VAINILLA X3,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9543,,,, ,7753,GUARANA 450ML,1,1.4406779661,1.7,1.4406779661,0.2593220339,1.7,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9543,,,, ,7622,RITZ SAND QUESO,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9542,,,, ,7753,PILSEN CALLAO 310ML,6,3.1355932203,3.7,18.813559322,3.386440678,22.2,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9542,,,, ,7401,PEPSI LATA 355ML,3,2.8813559322,3.4,8.6440677966,1.5559322034,10.2,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9542,,,, ,7753,PILSEN CALLAO LATA 473,3,4.2372881356,5,12.7118644068,2.2881355932,15,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9541,,,, ,7750,INCA KOLA 1.5L,1,6.5254237288,7.7,6.5254237288,1.1745762712,7.7,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9540,,,, ,7613,K-BANA VAINILLA/LUCUMA,2,1.6949152542,2,3.3898305085,0.6101694915,4,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9539,,,, ,7702,TRIDENT MENTA 10.2 GR.,1,1.0169491525,1.2,1.0169491525,0.1830508475,1.2,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9538,,,, ,7613,FRIO RICO VAINILLA,1,2.5423728814,3,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9537,,,, ,7753,SAN MATEO S/GAS 600ML,1,1.3559322034,1.6,1.3559322034,0.2440677966,1.6,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9536,,,, ,7590,CLUB SOCIAL ORIGINAL 26GR,1,0.6779661017,0.8,0.6779661017,0.1220338983,0.8,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B003,9535,,,, ,7754,PALL MALL BLUE X 10 UNID.,1,6.7796610169,8,6.7796610169,1.2203389831,8,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40415,,,, ,5,DIESEL PRO B5,82.12,9.906779661,11.69,813.5677966102,146.4422033898,960.01,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40414,,,, ,5,DIESEL PRO B5,13.09,9.906779661,11.69,129.6525423729,23.3374576271,152.99,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40413,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40412,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40411,,,, ,5,DIESEL PRO B5,1.71,9.906779661,11.69,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40410,,,, ,2,GASOHOL 90,1.9,10.0762711864,11.89,19.093220339,3.436779661,22.53,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40409,,,, ,5,DIESEL PRO B5,14.12,9.906779661,11.69,139.8474576271,25.1725423729,165.02,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40408,,,, ,5,DIESEL PRO B5,0.86,9.906779661,11.69,8.4745762712,1.5254237288,10,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40407,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40406,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40405,,,, ,3,GASOHOL 95,3.73,11.3474576271,13.39,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40404,,,, ,3,GASOHOL 95,5.38,11.3474576271,13.39,61.0677966102,10.9922033898,72.06,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40403,,,, ,5,DIESEL PRO B5,4.28,9.906779661,11.69,42.3728813559,7.6271186441,50,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40402,,,, ,2,GASOHOL 90,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40401,,,, ,2,GASOHOL 90,1.68,10.0762711864,11.89,16.9491525424,3.0508474576,20,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40400,,,, ,2,GASOHOL 90,0.42,10.0762711864,11.89,4.2372881356,0.7627118644,5,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40399,,,, ,2,GASOHOL 90,0.25,10.0762711864,11.89,2.5423728814,0.4576271186,3,18,1,,,,,GLL
B,23-03-2020,2020-03-23 00:00:00 -0500,1,99,B101,40398,,,, ,5,DIESEL PRO B5,2.57,9.906779661,11.69,25.4237288136,4.5762711864,30,18,1,,,,,GLL
