B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2458,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2457,,,,,3,GASOHOL 95,0.73,11.60,13.69,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2456,,,,,3,GASOHOL 95,3.65,11.60,13.69,42.37,7.63,50.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2455,,,,,2,GASOHOL 90,8.40,10.84,12.79,91.03,16.38,107.41,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2454,,,,,2,GASOHOL 90,0.16,10.84,12.79,1.71,0.31,2.02,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2453,,,,,3,GASOHOL 95,0.15,11.60,13.69,1.69,0.31,2.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2452,,,,,2,GASOHOL 90,0.31,10.84,12.79,3.39,0.61,4.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2451,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2450,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2449,,,,,2,GASOHOL 90,2.74,10.84,12.79,29.69,5.35,35.04,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2448,,,,,2,GASOHOL 90,0.01,10.84,12.79,0.11,0.02,0.13,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2447,,,,,5,DIESEL PRO B5,3.75,10.16,11.99,38.14,6.86,45.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2446,,,,,5,DIESEL PRO B5,0.83,10.16,11.99,8.47,1.53,10.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2445,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2444,,,,,5,DIESEL PRO B5,2.50,10.16,11.99,25.42,4.58,30.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2443,,,,,3,GASOHOL 95,2.92,11.60,13.69,33.90,6.10,40.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2442,,,,,3,GASOHOL 95,1.46,11.60,13.69,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2441,,,,,2,GASOHOL 90,1.56,10.84,12.79,16.95,3.05,20.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2440,,,,,2,GASOHOL 90,0.24,10.84,12.79,2.54,0.46,3.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B102,2439,,,,,2,GASOHOL 90,0.39,10.84,12.79,4.24,0.76,5.00,18,1,,,,,GLL
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6541,,,,,7,GLP,4.55,1.12,1.32,5.08,0.92,6.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6540,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6539,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6538,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6537,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6536,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6535,,,,,7,GLP,24.02,1.12,1.32,26.86,4.84,31.70,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6534,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6533,,,,,7,GLP,9.85,1.12,1.32,11.02,1.98,13.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6532,,,,,7,GLP,9.09,1.12,1.32,10.17,1.83,12.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6531,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6530,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6529,,,,,7,GLP,3.16,1.12,1.32,3.53,0.64,4.17,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6528,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6527,,,,,7,GLP,11.06,1.12,1.32,12.37,2.23,14.60,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6526,,,,,7,GLP,31.67,1.12,1.32,35.42,6.38,41.80,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6525,,,,,7,GLP,0.01,1.12,1.32,0.01,0.00,0.01,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6524,,,,,7,GLP,22.54,1.12,1.32,25.21,4.54,29.75,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6523,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6522,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6521,,,,,7,GLP,3.79,1.12,1.32,4.24,0.76,5.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6520,,,,,7,GLP,22.73,1.12,1.32,25.42,4.58,30.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6519,,,,,7,GLP,22.73,1.12,1.32,25.42,4.58,30.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6518,,,,,7,GLP,22.20,1.12,1.32,24.83,4.47,29.30,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6517,,,,,7,GLP,22.73,1.12,1.32,25.42,4.58,30.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6516,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6515,,,,,7,GLP,0.11,1.12,1.32,0.12,0.02,0.14,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6514,,,,,7,GLP,0.04,1.12,1.32,0.04,0.01,0.05,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6513,,,,,7,GLP,0.19,1.12,1.32,0.21,0.04,0.25,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6512,,,,,7,GLP,30.57,1.12,1.32,34.19,6.16,40.35,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6511,,,,,7,GLP,26.52,1.12,1.32,29.66,5.34,35.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6510,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6509,,,,,7,GLP,5.38,1.12,1.32,6.02,1.08,7.10,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6508,,,,,7,GLP,9.09,1.12,1.32,10.17,1.83,12.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6507,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6506,,,,,7,GLP,30.30,1.12,1.32,33.90,6.10,40.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6505,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6504,,,,,7,GLP,4.55,1.12,1.32,5.08,0.92,6.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6503,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6502,,,,,7,GLP,2.24,1.12,1.32,2.50,0.45,2.95,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6501,,,,,7,GLP,13.71,1.12,1.32,15.34,2.76,18.10,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6500,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6499,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6498,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6497,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6496,,,,,7,GLP,2.27,1.12,1.32,2.54,0.46,3.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6495,,,,,7,GLP,11.67,1.12,1.32,13.05,2.35,15.40,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6494,,,,,7,GLP,34.09,1.12,1.32,38.14,6.86,45.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6493,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6492,,,,,7,GLP,10.99,1.12,1.32,12.29,2.21,14.50,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6491,,,,,7,GLP,3.79,1.12,1.32,4.24,0.76,5.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6490,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6489,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6488,,,,,7,GLP,66.67,1.12,1.32,74.58,13.42,88.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6487,,,,,7,GLP,9.85,1.12,1.32,11.02,1.98,13.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6486,,,,,7,GLP,30.30,1.12,1.32,33.90,6.10,40.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6485,,,,,7,GLP,19.70,1.12,1.32,22.03,3.97,26.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6484,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6483,,,,,7,GLP,3.79,1.12,1.32,4.24,0.76,5.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6482,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6481,,,,,7,GLP,18.94,1.12,1.32,21.19,3.81,25.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6480,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6479,,,,,7,GLP,12.21,1.12,1.32,13.65,2.46,16.11,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6478,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6477,,,,,7,GLP,5.30,1.12,1.32,5.93,1.07,7.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6476,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6475,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6474,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6473,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6472,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6471,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6470,,,,,7,GLP,12.97,1.12,1.32,14.51,2.61,17.12,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6469,,,,,7,GLP,11.36,1.12,1.32,12.71,2.29,15.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6468,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6467,,,,,7,GLP,37.88,1.12,1.32,42.37,7.63,50.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6466,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6465,,,,,7,GLP,6.06,1.12,1.32,6.78,1.22,8.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6464,,,,,7,GLP,22.73,1.12,1.32,25.42,4.58,30.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6463,,,,,7,GLP,15.15,1.12,1.32,16.95,3.05,20.00,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6462,,,,,7,GLP,18.92,1.12,1.32,21.16,3.81,24.97,18,1,,,,,LT
B,14-05-2019,2019-05-14 00:00:00 -0500,1,1,B103,6461,,,,,7,GLP,7.58,1.12,1.32,8.47,1.53,10.00,18,1,,,,,LT
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8185,,,,,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.75,15.25,100.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8184,,,,,5,DieselPro B5 S50 UV,7.26,10.03,11.84,72.89,13.12,86.01,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8183,,,,,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8182,,,,,5,DieselPro B5 S50 UV,9.29,10.03,11.84,93.23,16.78,110.01,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8181,,,,,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8180,,,,,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8179,,,,,5,DieselPro B5 S50 UV,11.07,10.03,11.84,111.03,19.99,131.02,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8178,,,,,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8177,,,,,5,DieselPro B5 S50 UV,2.11,10.03,11.84,21.19,3.81,25.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8176,,,,,5,DieselPro B5 S50 UV,8.25,10.03,11.84,82.79,14.90,97.69,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8175,,,,,5,DieselPro B5 S50 UV,8.53,10.03,11.84,85.59,15.41,101.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8174,,,,,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8173,,,,,2,Gasohol 90,0.24,10.75,12.69,2.54,0.46,3.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8172,,,,,5,DieselPro B5 S50 UV,12.67,10.03,11.84,127.12,22.88,150.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8171,,,,,5,DieselPro B5 S50 UV,10.73,10.03,11.84,107.64,19.37,127.01,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8170,,,,,5,DieselPro B5 S50 UV,8.12,10.03,11.84,81.43,14.66,96.09,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8169,,,,,5,DieselPro B5 S50 UV,2.45,10.03,11.84,24.58,4.43,29.01,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8168,,,,,5,DieselPro B5 S50 UV,12.01,10.03,11.84,120.53,21.69,142.22,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8167,,,,,5,DieselPro B5 S50 UV,3.38,10.03,11.84,33.90,6.10,40.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8166,,,,,5,DieselPro B5 S50 UV,14.22,10.03,11.84,142.67,25.68,168.35,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8165,,,,,5,DieselPro B5 S50 UV,7.00,10.03,11.84,70.24,12.64,82.88,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8164,,,,,5,DieselPro B5 S50 UV,13.13,10.03,11.84,131.76,23.72,155.48,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8163,,,,,4,Gasohol 98,0.66,12.79,15.09,8.47,1.53,10.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8162,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8161,,,,,4,Gasohol 98,11.60,12.79,15.09,148.31,26.70,175.01,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8160,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8159,,,,,5,DieselPro B5 S50 UV,13.52,10.03,11.84,135.61,24.41,160.02,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8158,,,,,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8157,,,,,5,DieselPro B5 S50 UV,6.34,10.03,11.84,63.57,11.44,75.01,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8156,,,,,5,DieselPro B5 S50 UV,6.59,10.03,11.84,66.11,11.90,78.01,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8155,,,,,5,DieselPro B5 S50 UV,14.12,10.03,11.84,141.63,25.49,167.12,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8154,,,,,5,DieselPro B5 S50 UV,14.53,10.03,11.84,145.81,26.24,172.05,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8153,,,,,5,DieselPro B5 S50 UV,8.34,10.03,11.84,83.65,15.06,98.71,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8152,,,,,5,DieselPro B5 S50 UV,10.56,10.03,11.84,105.95,19.07,125.02,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8151,,,,,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8150,,,,,5,DieselPro B5 S50 UV,5.93,10.03,11.84,59.48,10.71,70.19,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8149,,,,,5,DieselPro B5 S50 UV,3.38,10.03,11.84,33.90,6.10,40.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8148,,,,,4,Gasohol 98,1.33,12.79,15.09,16.95,3.05,20.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8147,,,,,5,DieselPro B5 S50 UV,1.27,10.03,11.84,12.71,2.29,15.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8146,,,,,2,Gasohol 90,0.47,10.75,12.69,5.08,0.92,6.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8145,,,,,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8144,,,,,5,DieselPro B5 S50 UV,5.91,10.03,11.84,59.32,10.68,70.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8143,,,,,5,DieselPro B5 S50 UV,9.29,10.03,11.84,93.25,16.79,110.04,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8142,,,,,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8141,,,,,2,Gasohol 90,0.16,10.75,12.69,1.69,0.31,2.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8140,,,,,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8139,,,,,5,DieselPro B5 S50 UV,17.12,10.03,11.84,171.74,30.91,202.65,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8138,,,,,5,DieselPro B5 S50 UV,2.11,10.03,11.84,21.19,3.81,25.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8137,,,,,5,DieselPro B5 S50 UV,3.80,10.03,11.84,38.14,6.86,45.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8136,,,,,2,Gasohol 90,0.55,10.75,12.69,5.93,1.07,7.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8135,,,,,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8134,,,,,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8133,,,,,2,Gasohol 90,1.00,10.75,12.69,10.75,1.94,12.69,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8132,,,,,2,Gasohol 90,0.55,10.75,12.69,5.93,1.07,7.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8131,,,,,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8130,,,,,5,DieselPro B5 S50 UV,3.80,10.03,11.84,38.14,6.86,45.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8129,,,,,2,Gasohol 90,0.24,10.75,12.69,2.54,0.46,3.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8128,,,,,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8127,,,,,2,Gasohol 90,0.35,10.75,12.69,3.73,0.67,4.40,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8126,,,,,2,Gasohol 90,1.58,10.75,12.69,16.96,3.05,20.01,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8125,,,,,2,Gasohol 90,0.24,10.75,12.69,2.54,0.46,3.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8124,,,,,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
B,13-05-2019,2019-05-13 00:00:00 -0500,1,1,B001,8123,,,,,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5.00,18,1,,,,,GLL
