B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51374,,,, ,7,GLP,25.18,1.18,1.39,29.66,5.34,35,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51373,,,, ,7,GLP,9.35,1.18,1.39,11.02,1.98,13,18,1,,,,,LT
B,28-05-2019,2019-05-28 00:00:00 -0500,1,99,B002,51372,,,, ,5,DieselPro B5 S50 UV,3.46,10.03,11.84,34.75,6.25,41,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9838,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9837,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9836,,,, ,5,DieselPro B5 S50 UV,14.02,10.03,11.84,140.68,25.32,166,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9835,,,, ,5,DieselPro B5 S50 UV,6.27,10.03,11.84,62.94,11.33,74.27,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9834,,,, ,5,DieselPro B5 S50 UV,9.33,10.03,11.84,93.57,16.84,110.41,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9833,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9832,,,, ,5,DieselPro B5 S50 UV,12.67,10.03,11.84,127.12,22.88,150,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9831,,,, ,5,DieselPro B5 S50 UV,6.33,10.03,11.84,63.56,11.44,75,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9830,,,, ,2,Gasohol 90,0.63,10.75,12.69,6.78,1.22,8,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9829,,,, ,5,DieselPro B5 S50 UV,5.07,10.03,11.84,50.86,9.16,60.02,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9828,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9827,,,, ,5,DieselPro B5 S50 UV,12.67,10.03,11.84,127.10,22.88,149.98,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9826,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9825,,,, ,5,DieselPro B5 S50 UV,9.04,10.03,11.84,90.68,16.32,107,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9824,,,, ,5,DieselPro B5 S50 UV,16.43,10.03,11.84,164.90,29.68,194.58,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9823,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9822,,,, ,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.75,15.25,100,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9821,,,, ,5,DieselPro B5 S50 UV,11.25,10.03,11.84,112.89,20.32,133.21,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9820,,,, ,5,DieselPro B5 S50 UV,8.05,10.03,11.84,80.77,14.54,95.31,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9819,,,, ,5,DieselPro B5 S50 UV,12.49,10.03,11.84,125.27,22.55,147.82,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9818,,,, ,5,DieselPro B5 S50 UV,1.27,10.03,11.84,12.71,2.29,15,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9817,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9816,,,, ,5,DieselPro B5 S50 UV,5.07,10.03,11.84,50.85,9.15,60,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9815,,,, ,5,DieselPro B5 S50 UV,10.39,10.03,11.84,104.25,18.76,123.01,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9814,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9813,,,, ,5,DieselPro B5 S50 UV,5.92,10.03,11.84,59.35,10.68,70.03,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9812,,,, ,4,Gasohol 98,3.31,12.79,15.09,42.37,7.63,50,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9811,,,, ,2,Gasohol 90,0.32,10.75,12.69,3.39,0.61,4,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9810,,,, ,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9809,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9808,,,, ,5,DieselPro B5 S50 UV,9.71,10.03,11.84,97.46,17.54,115,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9807,,,, ,5,DieselPro B5 S50 UV,3.00,10.03,11.84,30.10,5.42,35.52,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9806,,,, ,2,Gasohol 90,0.24,10.75,12.69,2.54,0.46,3,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9805,,,, ,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.75,15.25,100,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9804,,,, ,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9803,,,, ,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.75,15.25,100,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9802,,,, ,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9801,,,, ,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.75,15.25,100,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9800,,,, ,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9799,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9798,,,, ,2,Gasohol 90,0.55,10.75,12.69,5.93,1.07,7,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9797,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.38,7.63,50.01,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9796,,,, ,4,Gasohol 98,2.65,12.79,15.09,33.90,6.10,40,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9795,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9794,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9793,,,, ,4,Gasohol 98,6.96,12.79,15.09,89.02,16.02,105.04,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9792,,,, ,5,DieselPro B5 S50 UV,0.85,10.03,11.84,8.47,1.53,10,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9791,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9790,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9789,,,, ,2,Gasohol 90,1.00,10.75,12.69,10.70,1.93,12.63,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9788,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9787,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9786,,,, ,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.75,15.25,100,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9785,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9784,,,, ,5,DieselPro B5 S50 UV,6.76,10.03,11.84,67.80,12.20,80,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9783,,,, ,2,Gasohol 90,1.19,10.75,12.69,12.75,2.30,15.05,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9782,,,, ,2,Gasohol 90,0.47,10.75,12.69,5.08,0.92,6,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9781,,,, ,2,Gasohol 90,0.16,10.75,12.69,1.69,0.31,2,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9780,,,, ,2,Gasohol 90,0.28,10.75,12.69,2.97,0.53,3.5,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9779,,,, ,2,Gasohol 90,0.95,10.75,12.69,10.25,1.84,12.09,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9778,,,, ,4,Gasohol 98,0.99,12.79,15.09,12.71,2.29,15,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9777,,,, ,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9776,,,, ,2,Gasohol 90,0.24,10.75,12.69,2.54,0.46,3,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9775,,,, ,5,DieselPro B5 S50 UV,7.01,10.03,11.84,70.35,12.66,83.01,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9774,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9773,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9772,,,, ,5,DieselPro B5 S50 UV,0.85,10.03,11.84,8.47,1.53,10,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9771,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9770,,,, ,5,DieselPro B5 S50 UV,0.42,10.03,11.84,4.24,0.76,5,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9769,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9768,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9767,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9766,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9765,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9764,,,, ,2,Gasohol 90,0.63,10.75,12.69,6.78,1.22,8,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9763,,,, ,2,Gasohol 90,0.71,10.75,12.69,7.63,1.37,9,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9762,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9761,,,, ,4,Gasohol 98,1.33,12.79,15.09,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9760,,,, ,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9759,,,, ,5,DieselPro B5 S50 UV,5.07,10.03,11.84,50.85,9.15,60,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9758,,,, ,5,DieselPro B5 S50 UV,5.07,10.03,11.84,50.86,9.15,60.01,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9757,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9756,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9755,,,, ,5,DieselPro B5 S50 UV,4.22,10.03,11.84,42.37,7.63,50,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9754,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9753,,,, ,4,Gasohol 98,3.31,12.79,15.09,42.37,7.63,50,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9752,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9751,,,, ,5,DieselPro B5 S50 UV,8.19,10.03,11.84,82.19,14.80,96.99,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9750,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9749,,,, ,5,DieselPro B5 S50 UV,0.85,10.03,11.84,8.47,1.53,10,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9748,,,, ,4,Gasohol 98,1.33,12.79,15.09,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9747,,,, ,5,DieselPro B5 S50 UV,2.53,10.03,11.84,25.42,4.58,30,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9746,,,, ,2,Gasohol 90,0.32,10.75,12.69,3.39,0.61,4,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9745,,,, ,2,Gasohol 90,0.47,10.75,12.69,5.08,0.92,6,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9744,,,, ,5,DieselPro B5 S50 UV,7.09,10.03,11.84,71.09,12.80,83.89,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9743,,,, ,5,DieselPro B5 S50 UV,6.76,10.03,11.84,67.80,12.20,80,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9742,,,, ,2,Gasohol 90,3.94,10.75,12.69,42.37,7.63,50,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9741,,,, ,5,DieselPro B5 S50 UV,4.29,10.03,11.84,43.04,7.75,50.79,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9740,,,, ,2,Gasohol 90,1.18,10.75,12.69,12.71,2.29,15,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9739,,,, ,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9738,,,, ,4,Gasohol 98,2.65,12.79,15.09,33.90,6.10,40,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9737,,,, ,2,Gasohol 90,3.15,10.75,12.69,33.90,6.10,40,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9736,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9735,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9734,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9733,,,, ,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9732,,,, ,2,Gasohol 90,0.47,10.75,12.69,5.08,0.92,6,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9731,,,, ,2,Gasohol 90,0.39,10.75,12.69,4.24,0.76,5,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9730,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9729,,,, ,2,Gasohol 90,1.58,10.75,12.69,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9728,,,, ,5,DieselPro B5 S50 UV,8.45,10.03,11.84,84.75,15.25,100,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9727,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9726,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9725,,,, ,2,Gasohol 90,0.55,10.75,12.69,5.93,1.07,7,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9724,,,, ,5,DieselPro B5 S50 UV,0.85,10.03,11.84,8.47,1.53,10,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9723,,,, ,2,Gasohol 90,2.36,10.75,12.69,25.42,4.58,30,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9722,,,, ,5,DieselPro B5 S50 UV,1.69,10.03,11.84,16.95,3.05,20,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9721,,,, ,4,Gasohol 98,0.66,12.79,15.09,8.47,1.53,10,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B001,9720,,,, ,5,DieselPro B5 S50 UV,6.00,10.03,11.84,60.21,10.84,71.05,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50696,,,, ,7,GLP,25.19,1.18,1.39,29.68,5.34,35.02,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50695,,,, ,7,GLP,20.15,1.18,1.39,23.74,4.27,28.01,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50694,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50693,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50692,,,, ,2,Gasohol 90,0.79,10.75,12.69,8.47,1.53,10,18,1,,,,,GLL
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50691,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50690,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50689,,,, ,7,GLP,19.43,1.18,1.39,22.89,4.12,27.01,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50688,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50687,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50686,,,, ,7,GLP,4.32,1.18,1.39,5.08,0.92,6,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50685,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50684,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50683,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50682,,,, ,7,GLP,13.67,1.18,1.39,16.10,2.90,19,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50681,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50680,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50679,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50678,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50677,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50676,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50675,,,, ,7,GLP,13.96,1.18,1.39,16.44,2.96,19.4,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50674,,,, ,7,GLP,5.76,1.18,1.39,6.78,1.22,8,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50673,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50672,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50671,,,, ,7,GLP,6.48,1.18,1.39,7.63,1.37,9,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50670,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50669,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50668,,,, ,7,GLP,2.16,1.18,1.39,2.54,0.46,3,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50667,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50666,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50665,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50664,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50663,,,, ,7,GLP,7.19,1.18,1.39,8.47,1.53,10,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50662,,,, ,7,GLP,14.39,1.18,1.39,16.95,3.05,20,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50661,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50660,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50659,,,, ,7,GLP,10.79,1.18,1.39,12.71,2.29,15,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50658,,,, ,7,GLP,3.60,1.18,1.39,4.24,0.76,5,18,1,,,,,LT
B,26-05-2019,2019-05-26 00:00:00 -0500,1,99,B002,50657,,,, ,7,GLP,8.63,1.18,1.39,10.17,1.83,12,18,1,,,,,LT
