"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177029,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177028,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177027,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177026,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177025,,,," ",5,"DieselPro B5 S50 UV",3.38,10.0338983051,11.84,33.8983050847,6.1016949153,40,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177024,,,," ",7,"GLP",11.72,1.0254237288,1.21,12.0169491525,2.1630508475,14.18,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177023,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177022,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177021,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177020,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177019,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177018,,,," ",7,"GLP",23.97,1.0254237288,1.21,24.5762711864,4.4237288136,29,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177017,,,," ",7,"GLP",8.2,1.0254237288,1.21,8.406779661,1.513220339,9.92,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177016,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177015,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177014,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177013,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177012,,,," ",7,"GLP",21.51,1.0254237288,1.21,22.0593220339,3.9706779661,26.03,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177011,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177010,,,," ",7,"GLP",38.52,1.0254237288,1.21,39.5,7.11,46.61,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177009,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177008,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177007,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177006,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177005,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177004,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177003,,,," ",4,"Gasohol 98",0.45,13.1271186441,15.49,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177002,,,," ",7,"GLP",16.45,1.0254237288,1.21,16.8644067797,3.0355932203,19.9,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177001,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",177000,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176999,,,," ",7,"GLP",31.79,1.0254237288,1.21,32.6016949153,5.8683050847,38.47,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176998,,,," ",7,"GLP",11.57,1.0254237288,1.21,11.8644067797,2.1355932203,14,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176997,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176996,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176995,,,," ",7,"GLP",10.58,1.0254237288,1.21,10.8474576271,1.9525423729,12.8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176994,,,," ",7,"GLP",10.75,1.0254237288,1.21,11.0254237288,1.9845762712,13.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176993,,,," ",7,"GLP",10.5,1.0254237288,1.21,10.7627118644,1.9372881356,12.7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176992,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176991,,,," ",7,"GLP",7.11,1.0254237288,1.21,7.2881355932,1.3118644068,8.6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176990,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176989,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176988,,,," ",2,"Gasohol 90",0.39,10.7542372881,12.69,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176987,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176986,,,," ",7,"GLP",16.12,1.0254237288,1.21,16.5338983051,2.9761016949,19.51,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176985,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176984,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176983,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176982,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176981,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176980,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176979,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176978,,,," ",7,"GLP",5.38,1.0254237288,1.21,5.5169491525,0.9930508475,6.51,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176977,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176976,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176975,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176974,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176973,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176972,,,," ",7,"GLP",7.77,1.0254237288,1.21,7.9661016949,1.4338983051,9.4,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176971,,,," ",7,"GLP",0.12,1.0254237288,1.21,0.1186440678,0.0213559322,0.14,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176970,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176969,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176968,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176967,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176966,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176965,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176964,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176963,,,," ",7,"GLP",26.46,1.0254237288,1.21,27.1271186441,4.8828813559,32.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176962,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176961,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176960,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176959,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176958,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176957,,,," ",5,"DieselPro B5 S50 UV",0.85,10.0338983051,11.84,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176956,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176955,,,," ",7,"GLP",14.46,1.0254237288,1.21,14.8305084746,2.6694915254,17.5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176954,,,," ",7,"GLP",16.46,1.0254237288,1.21,16.8813559322,3.0386440678,19.92,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176953,,,," ",7,"GLP",11.58,1.0254237288,1.21,11.8728813559,2.1371186441,14.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176952,,,," ",7,"GLP",10.74,1.0254237288,1.21,11.0169491525,1.9830508475,13,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176951,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176950,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176949,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176948,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176947,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176946,,,," ",2,"Gasohol 90",0.79,10.7542372881,12.69,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176945,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176944,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176943,,,," ",7,"GLP",8.51,1.0254237288,1.21,8.7288135593,1.5711864407,10.3,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176942,,,," ",7,"GLP",4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176941,,,," ",7,"GLP",24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176940,,,," ",7,"GLP",12.98,1.0254237288,1.21,13.313559322,2.396440678,15.71,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176939,,,," ",7,"GLP",11.41,1.0254237288,1.21,11.7033898305,2.1066101695,13.81,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176938,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176937,,,," ",7,"GLP",5.87,1.0254237288,1.21,6.0169491525,1.0830508475,7.1,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176936,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176935,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176934,,,," ",7,"GLP",10.83,1.0254237288,1.21,11.1016949153,1.9983050847,13.1,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176933,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176932,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176931,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176930,,,," ",7,"GLP",7.69,1.0254237288,1.21,7.8813559322,1.4186440678,9.3,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176929,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176928,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176927,,,," ",7,"GLP",12.41,1.0254237288,1.21,12.7288135593,2.2911864407,15.02,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176926,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176925,,,," ",7,"GLP",3.31,1.0254237288,1.21,3.3898305085,0.6101694915,4,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176924,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176923,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176922,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176921,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176920,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176919,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176918,,,," ",7,"GLP",14.63,1.0254237288,1.21,15,2.7,17.7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176917,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176916,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176915,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176914,,,," ",7,"GLP",17.36,1.0254237288,1.21,17.8050847458,3.2049152542,21.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176913,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176912,,,," ",7,"GLP",13.22,1.0254237288,1.21,13.5593220339,2.4406779661,16,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176911,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176910,,,," ",7,"GLP",15.8,1.0254237288,1.21,16.2033898305,2.9166101695,19.12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176909,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176908,,,," ",7,"GLP",5.46,1.0254237288,1.21,5.593220339,1.006779661,6.6,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176907,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176906,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176905,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176904,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176903,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176902,,,," ",7,"GLP",7.44,1.0254237288,1.21,7.6271186441,1.3728813559,9,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176901,,,," ",7,"GLP",9.51,1.0254237288,1.21,9.7542372881,1.7557627119,11.51,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176900,,,," ",7,"GLP",15.05,1.0254237288,1.21,15.4322033898,2.7777966102,18.21,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176899,,,," ",7,"GLP",9.64,1.0254237288,1.21,9.8813559322,1.7786440678,11.66,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176898,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176897,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176896,,,," ",7,"GLP",5.79,1.0254237288,1.21,5.9322033898,1.0677966102,7,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176895,,,," ",7,"GLP",9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176894,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176893,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176892,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176891,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176890,,,," ",7,"GLP",9.09,1.0254237288,1.21,9.3220338983,1.6779661017,11,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176889,,,," ",7,"GLP",0.01,1.0254237288,1.21,0.0084745763,0.0015254237,0.01,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176888,,,," ",5,"DieselPro B5 S50 UV",1.69,10.0338983051,11.84,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176887,,,," ",7,"GLP",4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176886,,,," ",7,"GLP",16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176885,,,," ",7,"GLP",8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,18,1,,,,,"GLL"
"B","09-11-2019","2019-11-09 00:00:00 -0500",1,99,"B002",176884,,,," ",7,"GLP",6.61,1.0254237288,1.21,6.7796610169,1.2203389831,8,18,1,,,,,"GLL"
