"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18028,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18027,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18026,,,," ",7,"GLP",12.61,1.01,1.19,12.71,2.29,15.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18025,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18024,,,," ",7,"GLP",19.42,1.01,1.19,19.58,3.53,23.11,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18023,,,," ",7,"GLP",8.12,1.01,1.19,8.19,1.47,9.66,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18022,,,," ",7,"GLP",14.51,1.01,1.19,14.64,2.63,17.27,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18021,,,," ",7,"GLP",8.4,1.01,1.19,8.47,1.53,10.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18020,,,," ",7,"GLP",16.81,1.01,1.19,16.95,3.05,20.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18019,,,," ",7,"GLP",19.2,1.01,1.19,19.36,3.49,22.85,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18018,,,," ",7,"GLP",5.04,1.01,1.19,5.08,0.92,6.00,,,,,,,"LTR"
"B","08-10-2019","2019-10-08 00:00:00 -0500",1,99,"B103",18017,,,," ",7,"GLP",3.13,1.01,1.19,3.16,0.57,3.73,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25639,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25638,,,," ",5,"DieselPro B5 S50 UV",5.85,10.03,11.84,58.68,10.56,69.24,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25637,,,," ",4,"Gasohol 98",11.48,13.13,15.49,150.64,27.11,177.75,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25636,,,," ",5,"DieselPro B5 S50 UV",8.03,10.03,11.84,80.60,14.51,95.11,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25635,,,," ",4,"Gasohol 98",2.58,13.13,15.49,33.90,6.10,40.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25634,,,," ",5,"DieselPro B5 S50 UV",7.61,10.03,11.84,76.33,13.74,90.07,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25633,,,," ",5,"DieselPro B5 S50 UV",2.11,10.03,11.84,21.19,3.81,25.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25632,,,," ",5,"DieselPro B5 S50 UV",11.4,10.03,11.84,114.41,20.59,135.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25631,,,," ",5,"DieselPro B5 S50 UV",4,10.03,11.84,40.14,7.22,47.36,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25630,,,," ",5,"DieselPro B5 S50 UV",8.45,10.03,11.84,84.78,15.26,100.04,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25629,,,," ",5,"DieselPro B5 S50 UV",21.12,10.03,11.84,211.86,38.14,250.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25628,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25627,,,," ",5,"DieselPro B5 S50 UV",12.56,10.03,11.84,126.04,22.69,148.73,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25626,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25625,,,," ",5,"DieselPro B5 S50 UV",7.6,10.03,11.84,76.27,13.73,90.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25624,,,," ",5,"DieselPro B5 S50 UV",7.6,10.03,11.84,76.27,13.73,90.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25623,,,," ",5,"DieselPro B5 S50 UV",12.16,10.03,11.84,122.03,21.97,144.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25622,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25621,,,," ",5,"DieselPro B5 S50 UV",12.63,10.03,11.84,126.75,22.81,149.56,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25620,,,," ",5,"DieselPro B5 S50 UV",5.12,10.03,11.84,51.39,9.25,60.64,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25619,,,," ",5,"DieselPro B5 S50 UV",10.74,10.03,11.84,107.74,19.39,127.13,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25618,,,," ",5,"DieselPro B5 S50 UV",2.11,10.03,11.84,21.19,3.81,25.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25617,,,," ",5,"DieselPro B5 S50 UV",14.16,10.03,11.84,142.09,25.58,167.67,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25616,,,," ",5,"DieselPro B5 S50 UV",5.82,10.03,11.84,58.38,10.51,68.89,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25615,,,," ",5,"DieselPro B5 S50 UV",13.03,10.03,11.84,130.73,23.53,154.26,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25614,,,," ",5,"DieselPro B5 S50 UV",5.91,10.03,11.84,59.32,10.68,70.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25613,,,," ",5,"DieselPro B5 S50 UV",0.76,10.03,11.84,7.63,1.37,9.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25612,,,," ",5,"DieselPro B5 S50 UV",7.6,10.03,11.84,76.27,13.73,90.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25611,,,," ",5,"DieselPro B5 S50 UV",1.69,10.03,11.84,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25610,,,," ",5,"DieselPro B5 S50 UV",1.27,10.03,11.84,12.71,2.29,15.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25609,,,," ",5,"DieselPro B5 S50 UV",14.64,10.03,11.84,146.85,26.43,173.28,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25608,,,," ",5,"DieselPro B5 S50 UV",13.64,10.03,11.84,136.86,24.63,161.49,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25607,,,," ",5,"DieselPro B5 S50 UV",3.89,10.03,11.84,38.98,7.02,46.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25606,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25605,,,," ",5,"DieselPro B5 S50 UV",1.27,10.03,11.84,12.71,2.29,15.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25604,,,," ",2,"Gasohol 90",1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25603,,,," ",5,"DieselPro B5 S50 UV",10.98,10.03,11.84,110.17,19.83,130.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25602,,,," ",2,"Gasohol 90",1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25601,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25600,,,," ",2,"Gasohol 90",0.24,10.75,12.69,2.54,0.46,3.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25599,,,," ",2,"Gasohol 90",2.36,10.75,12.69,25.42,4.58,30.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25598,,,," ",2,"Gasohol 90",0.32,10.75,12.69,3.39,0.61,4.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25597,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25596,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25595,,,," ",5,"DieselPro B5 S50 UV",5.75,10.03,11.84,57.64,10.38,68.02,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25594,,,," ",5,"DieselPro B5 S50 UV",8.45,10.03,11.84,84.75,15.25,100.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25593,,,," ",5,"DieselPro B5 S50 UV",12.25,10.03,11.84,122.88,22.12,145.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25592,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25591,,,," ",2,"Gasohol 90",1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25590,,,," ",4,"Gasohol 98",7.2,13.13,15.49,94.50,17.01,111.51,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25589,,,," ",4,"Gasohol 98",6.46,13.13,15.49,84.75,15.25,100.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25588,,,," ",2,"Gasohol 90",2,10.75,12.69,21.51,3.87,25.38,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25587,,,," ",5,"DieselPro B5 S50 UV",0.85,10.03,11.84,8.47,1.53,10.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25586,,,," ",2,"Gasohol 90",1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25585,,,," ",5,"DieselPro B5 S50 UV",2,10.03,11.84,20.07,3.61,23.68,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25584,,,," ",2,"Gasohol 90",1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25583,,,," ",2,"Gasohol 90",0.63,10.75,12.69,6.78,1.22,8.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25582,,,," ",2,"Gasohol 90",0.55,10.75,12.69,5.93,1.07,7.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25581,,,," ",5,"DieselPro B5 S50 UV",2.53,10.03,11.84,25.42,4.58,30.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25580,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25579,,,," ",5,"DieselPro B5 S50 UV",30.66,10.03,11.84,307.67,55.38,363.05,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25578,,,," ",5,"DieselPro B5 S50 UV",2.11,10.03,11.84,21.19,3.81,25.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25577,,,," ",5,"DieselPro B5 S50 UV",2.41,10.03,11.84,24.15,4.35,28.50,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25576,,,," ",5,"DieselPro B5 S50 UV",2.87,10.03,11.84,28.81,5.19,34.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25575,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25574,,,," ",2,"Gasohol 90",0.32,10.75,12.69,3.39,0.61,4.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25573,,,," ",5,"DieselPro B5 S50 UV",0.51,10.03,11.84,5.08,0.92,6.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25572,,,," ",2,"Gasohol 90",1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25571,,,," ",2,"Gasohol 90",0.47,10.75,12.69,5.08,0.92,6.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25570,,,," ",5,"DieselPro B5 S50 UV",2.03,10.03,11.84,20.34,3.66,24.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25569,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25568,,,," ",2,"Gasohol 90",0.87,10.75,12.69,9.32,1.68,11.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25567,,,," ",5,"DieselPro B5 S50 UV",2.03,10.03,11.84,20.34,3.66,24.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25566,,,," ",5,"DieselPro B5 S50 UV",8.45,10.03,11.84,84.75,15.25,100.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25565,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25564,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25563,,,," ",2,"Gasohol 90",0.63,10.75,12.69,6.78,1.22,8.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25562,,,," ",5,"DieselPro B5 S50 UV",1.69,10.03,11.84,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25561,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25560,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25559,,,," ",2,"Gasohol 90",1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25558,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25557,,,," ",4,"Gasohol 98",1.29,13.13,15.49,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25556,,,," ",5,"DieselPro B5 S50 UV",2,10.03,11.84,20.07,3.61,23.68,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25555,,,," ",5,"DieselPro B5 S50 UV",1.69,10.03,11.84,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25554,,,," ",2,"Gasohol 90",0.08,10.75,12.69,0.85,0.15,1.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25553,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25552,,,," ",2,"Gasohol 90",1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25551,,,," ",2,"Gasohol 90",0.16,10.75,12.69,1.69,0.31,2.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25550,,,," ",2,"Gasohol 90",3,10.75,12.69,32.22,5.80,38.02,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25549,,,," ",4,"Gasohol 98",0.9,13.13,15.49,11.86,2.14,14.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25548,,,," ",2,"Gasohol 90",2.36,10.75,12.69,25.42,4.58,30.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25547,,,," ",2,"Gasohol 90",0.79,10.75,12.69,8.47,1.53,10.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25546,,,," ",2,"Gasohol 90",1.97,10.75,12.69,21.19,3.81,25.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25545,,,," ",2,"Gasohol 90",0.55,10.75,12.69,5.93,1.07,7.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25544,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25543,,,," ",2,"Gasohol 90",1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25542,,,," ",2,"Gasohol 90",0.84,10.75,12.69,9.03,1.63,10.66,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25541,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25540,,,," ",2,"Gasohol 90",1.18,10.75,12.69,12.71,2.29,15.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25539,,,," ",2,"Gasohol 90",1.58,10.75,12.69,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25538,,,," ",5,"DieselPro B5 S50 UV",1.69,10.03,11.84,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25537,,,," ",5,"DieselPro B5 S50 UV",11.4,10.03,11.84,114.42,20.60,135.02,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25536,,,," ",2,"Gasohol 90",2.14,10.75,12.69,23.04,4.15,27.19,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25535,,,," ",2,"Gasohol 90",3.94,10.75,12.69,42.37,7.63,50.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25534,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25533,,,," ",2,"Gasohol 90",3.15,10.75,12.69,33.90,6.10,40.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25532,,,," ",5,"DieselPro B5 S50 UV",5.07,10.03,11.84,50.85,9.15,60.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25531,,,," ",2,"Gasohol 90",1,10.75,12.69,10.75,1.94,12.69,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25530,,,," ",5,"DieselPro B5 S50 UV",2.53,10.03,11.84,25.42,4.58,30.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25529,,,," ",5,"DieselPro B5 S50 UV",3.89,10.03,11.84,38.98,7.02,46.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25528,,,," ",4,"Gasohol 98",1.29,13.13,15.49,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25527,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25526,,,," ",5,"DieselPro B5 S50 UV",2.53,10.03,11.84,25.42,4.58,30.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25525,,,," ",2,"Gasohol 90",0.5,10.75,12.69,5.41,0.97,6.38,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25524,,,," ",2,"Gasohol 90",0.39,10.75,12.69,4.24,0.76,5.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25523,,,," ",2,"Gasohol 90",0.55,10.75,12.69,5.93,1.07,7.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25522,,,," ",5,"DieselPro B5 S50 UV",1.61,10.03,11.84,16.10,2.90,19.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25521,,,," ",5,"DieselPro B5 S50 UV",3.38,10.03,11.84,33.90,6.10,40.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25520,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25519,,,," ",5,"DieselPro B5 S50 UV",1.69,10.03,11.84,16.95,3.05,20.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B001",25518,,,," ",5,"DieselPro B5 S50 UV",10,10.03,11.84,100.34,18.06,118.40,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147443,,,," ",7,"GLP",17.36,1.03,1.21,17.80,3.20,21.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147442,,,," ",7,"GLP",9.93,1.03,1.21,10.18,1.83,12.01,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147441,,,," ",7,"GLP",10.16,1.03,1.21,10.42,1.87,12.29,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147440,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147439,,,," ",7,"GLP",9.92,1.03,1.21,10.17,1.83,12.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147438,,,," ",7,"GLP",85.93,1.03,1.21,88.12,15.86,103.98,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147437,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147436,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147435,,,," ",7,"GLP",36.12,1.03,1.21,37.04,6.67,43.71,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147434,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147433,,,," ",7,"GLP",6.61,1.03,1.21,6.78,1.22,8.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147432,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147431,,,," ",7,"GLP",4.13,1.03,1.21,4.24,0.76,5.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147430,,,," ",7,"GLP",11.57,1.03,1.21,11.86,2.14,14.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147429,,,," ",7,"GLP",16.53,1.03,1.21,16.95,3.05,20.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147428,,,," ",7,"GLP",8.26,1.03,1.21,8.47,1.53,10.00,,,,,,,"LTR"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147427,,,," ",5,"DieselPro B5 S50 UV",4.22,10.03,11.84,42.37,7.63,50.00,,,,,,,"GLL"
"B","07-10-2019","2019-10-07 00:00:00 -0500",1,99,"B002",147426,,,," ",7,"GLP",2.48,1.03,1.21,2.54,0.46,3.00,,,,,,,"LTR"
