B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36244,,,, ,7,GLP,7.75,1.09322033898305,1.29,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36243,,,, ,7,GLP,7.75,1.09322033898305,1.29,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36242,,,, ,7,GLP,7.75,1.09322033898305,1.29,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36241,,,, ,7,GLP,4.46,1.09322033898305,1.29,4.8728813559322,0.877118644067797,5.75,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36240,,,, ,7,GLP,15.5,1.09322033898305,1.29,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36239,,,, ,7,GLP,7.75,1.09322033898305,1.29,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36238,,,, ,7,GLP,7.75,1.09322033898305,1.29,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36237,,,, ,7,GLP,5.43,1.09322033898305,1.29,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36236,,,, ,7,GLP,23.26,1.09322033898305,1.29,25.4237288135593,4.57627118644068,30,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36235,,,, ,7,GLP,6.76,1.09322033898305,1.29,7.38983050847458,1.33016949152542,8.72,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36234,,,, ,7,GLP,9.1,1.09322033898305,1.29,9.94915254237288,1.79084745762712,11.74,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36233,,,, ,7,GLP,10.83,1.09322033898305,1.29,11.8389830508475,2.13101694915254,13.97,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36232,,,, ,7,GLP,15.5,1.09322033898305,1.29,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36231,,,, ,7,GLP,20.31,1.09322033898305,1.29,22.2033898305085,3.99661016949153,26.2,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36230,,,, ,7,GLP,15.5,1.09322033898305,1.29,16.9491525423729,3.05084745762712,20,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36229,,,, ,7,GLP,12.09,1.09322033898305,1.29,13.2203389830508,2.37966101694915,15.6,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36228,,,, ,7,GLP,5.43,1.09322033898305,1.29,5.94067796610169,1.06932203389831,7.01,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36227,,,, ,7,GLP,12.4,1.09322033898305,1.29,13.5593220338983,2.44067796610169,16,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36226,,,, ,7,GLP,9.3,1.09322033898305,1.29,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36225,,,, ,7,GLP,20.78,1.09322033898305,1.29,22.7118644067797,4.08813559322034,26.8,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36224,,,, ,7,GLP,3.88,1.09322033898305,1.29,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,01-04-2020,2020-04-01 00:00:00 -0500,1,99,B103,36223,,,, ,7,GLP,7.75,1.09322033898305,1.29,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44439,,,, ,5,.DieselPro B5 S50 UV,3.45,9.82203389830508,11.59,33.8983050847458,6.10169491525424,40,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44438,,,, ,5,.DieselPro B5 S50 UV,12.08,9.82203389830508,11.59,118.64406779661,21.3559322033898,140,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44437,,,, ,2,Gasohol 90,0.17,10.0762711864407,11.89,1.69491525423729,0.305084745762712,2,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44436,,,, ,5,.DieselPro B5 S50 UV,11.26,9.82203389830508,11.59,110.550847457627,19.8991525423729,130.45,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44435,,,, ,2,Gasohol 90,1.01,10.0762711864407,11.89,10.1779661016949,1.83203389830508,12.01,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44434,,,, ,5,.DieselPro B5 S50 UV,3.45,9.82203389830508,11.59,33.8983050847458,6.10169491525424,40,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44433,,,, ,2,Gasohol 90,0.42,10.0762711864407,11.89,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44432,,,, ,5,.DieselPro B5 S50 UV,11.01,9.82203389830508,11.59,108.110169491525,19.4598305084746,127.57,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44431,,,, ,2,Gasohol 90,0.17,10.0762711864407,11.89,1.69491525423729,0.305084745762712,2,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44430,,,, ,2,Gasohol 90,0.42,10.0762711864407,11.89,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44429,,,, ,5,.DieselPro B5 S50 UV,0.43,9.82203389830508,11.59,4.23728813559322,0.762711864406779,5,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44428,,,, ,2,Gasohol 90,0.84,10.0762711864407,11.89,8.47457627118644,1.52542372881356,10,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44427,,,, ,2,Gasohol 90,0.25,10.0762711864407,11.89,2.55084745762712,0.459152542372881,3.01,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44426,,,, ,2,Gasohol 90,0.84,10.0762711864407,11.89,8.49152542372881,1.52847457627119,10.02,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44425,,,, ,2,Gasohol 90,0.59,10.0762711864407,11.89,5.94915254237288,1.07084745762712,7.02,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44424,,,, ,4,Gasohol 98,1,12.7033898305085,14.99,12.7118644067797,2.28813559322034,15,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B001,44423,,,, ,5,.DieselPro B5 S50 UV,2.59,9.82203389830508,11.59,25.4152542372881,4.57474576271186,29.99,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298152,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298151,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298150,,,, ,7,GLP,7.8,1.08474576271186,1.28,8.45762711864407,1.52237288135593,9.98,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298149,,,, ,7,GLP,8.91,1.08474576271186,1.28,9.66101694915254,1.73898305084746,11.4,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298148,,,, ,2,Gasohol 90,0.51,10.0762711864407,11.89,5.08474576271187,0.915254237288135,6,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298147,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298146,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298145,,,, ,7,GLP,23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298144,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298143,,,, ,7,GLP,12.11,1.08474576271186,1.28,13.135593220339,2.36440677966102,15.5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298142,,,, ,7,GLP,18.75,1.08474576271186,1.28,20.3389830508475,3.66101694915254,24,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298141,,,, ,7,GLP,10.41,1.08474576271186,1.28,11.2966101694915,2.03338983050847,13.33,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298140,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298139,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298138,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298137,,,, ,7,GLP,23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298136,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298135,,,, ,7,GLP,23.44,1.08474576271186,1.28,25.4237288135593,4.57627118644068,30,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298134,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298133,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298132,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298131,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298130,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298129,,,, ,7,GLP,24.45,1.08474576271186,1.28,26.5254237288136,4.77457627118644,31.3,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298128,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298127,,,, ,5,.DieselPro B5 S50 UV,9.92,9.82203389830508,11.59,97.4576271186441,17.5423728813559,115,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298126,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298125,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298124,,,, ,7,GLP,7.5,1.08474576271186,1.28,8.13559322033898,1.46440677966102,9.6,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298123,,,, ,7,GLP,8.75,1.08474576271186,1.28,9.49152542372881,1.70847457627119,11.2,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298122,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298121,,,, ,7,GLP,5.86,1.08474576271186,1.28,6.35593220338983,1.14406779661017,7.5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298120,,,, ,7,GLP,31.41,1.08474576271186,1.28,34.0762711864407,6.13372881355932,40.21,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298119,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298118,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298117,,,, ,7,GLP,12.27,1.08474576271186,1.28,13.3135593220339,2.3964406779661,15.71,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298116,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298115,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298114,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298113,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298112,,,, ,7,GLP,6.27,1.08474576271186,1.28,6.79661016949153,1.22338983050847,8.02,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298111,,,, ,7,GLP,2.34,1.08474576271186,1.28,2.54237288135593,0.457627118644067,3,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298110,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298109,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298108,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298107,,,, ,2,Gasohol 90,0.67,10.0762711864407,11.89,6.77966101694915,1.22033898305085,8,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298106,,,, ,7,GLP,8.6,1.08474576271186,1.28,9.33050847457627,1.67949152542373,11.01,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298105,,,, ,7,GLP,7.82,1.08474576271186,1.28,8.48305084745763,1.52694915254237,10.01,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298104,,,, ,2,Gasohol 90,4.21,10.0762711864407,11.89,42.3728813559322,7.62711864406779,50,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298103,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298102,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298101,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298100,,,, ,2,Gasohol 90,0.6,10.0762711864407,11.89,6.08474576271186,1.09525423728814,7.18,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298099,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298098,,,, ,7,GLP,9.77,1.08474576271186,1.28,10.5932203389831,1.90677966101695,12.5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298097,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298096,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298095,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298094,,,, ,7,GLP,3.13,1.08474576271186,1.28,3.38983050847458,0.610169491525423,4,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298093,,,, ,7,GLP,9.69,1.08474576271186,1.28,10.5084745762712,1.89152542372881,12.4,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298092,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298091,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298090,,,, ,7,GLP,5.63,1.08474576271186,1.28,6.10169491525424,1.09830508474576,7.2,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298089,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298088,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298087,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298086,,,, ,7,GLP,19.53,1.08474576271186,1.28,21.1864406779661,3.8135593220339,25,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298085,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298084,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298083,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298082,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298081,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298080,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298079,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298078,,,, ,7,GLP,9.76,1.08474576271186,1.28,10.5847457627119,1.90525423728814,12.49,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298077,,,, ,7,GLP,6.25,1.08474576271186,1.28,6.77966101694915,1.22033898305085,8,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298076,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298075,,,, ,4,Gasohol 98,1.33,12.7033898305085,14.99,16.9491525423729,3.05084745762712,20,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298074,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298073,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298072,,,, ,7,GLP,10.16,1.08474576271186,1.28,11.0169491525424,1.98305084745763,13,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298071,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298070,,,, ,7,GLP,11.72,1.08474576271186,1.28,12.7118644067797,2.28813559322034,15,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298069,,,, ,7,GLP,5.47,1.08474576271186,1.28,5.93220338983051,1.06779661016949,7,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298068,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298067,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298066,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298065,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298064,,,, ,7,GLP,5.09,1.08474576271186,1.28,5.51694915254237,0.993050847457627,6.51,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298063,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298062,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298061,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298060,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298059,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298058,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298057,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298056,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298055,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298054,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298053,,,, ,5,.DieselPro B5 S50 UV,5.18,9.82203389830508,11.59,50.8559322033898,9.15406779661016,60.01,1,,,,,,GLL
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298052,,,, ,7,GLP,7.19,1.08474576271186,1.28,7.79661016949153,1.40338983050847,9.2,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298051,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298050,,,, ,7,GLP,13.36,1.08474576271186,1.28,14.4915254237288,2.60847457627119,17.1,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298049,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298048,,,, ,7,GLP,3.91,1.08474576271186,1.28,4.23728813559322,0.762711864406779,5,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298047,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298046,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298045,,,, ,7,GLP,9.38,1.08474576271186,1.28,10.1694915254237,1.83050847457627,12,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298044,,,, ,7,GLP,7.81,1.08474576271186,1.28,8.47457627118644,1.52542372881356,10,1,,,,,,LTR
B,31-03-2020,2020-03-31 00:00:00 -0500,1,99,B002,298043,,,, ,7,GLP,4.69,1.08474576271186,1.28,5.08474576271187,0.915254237288135,6,1,,,,,,LTR
