B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43417,,,, ,2,GASOHOL 90,8.71,9.7372881356,11.49,84.7711864407,15.2588135593,100.03,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43416,,,, ,5,DIESEL PRO B5,9.1,9.313559322,10.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43415,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43414,,,, ,5,DIESEL PRO B5,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43413,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43412,,,, ,5,DIESEL PRO B5,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43411,,,, ,5,DIESEL PRO B5,2.28,9.313559322,10.99,21.186440678,3.813559322,25,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43410,,,, ,5,DIESEL PRO B5,2.73,9.313559322,10.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43409,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43408,,,, ,2,GASOHOL 90,0.52,9.7372881356,11.49,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43407,,,, ,2,GASOHOL 90,0.99,9.7372881356,11.49,9.6610169492,1.7389830508,11.4,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43406,,,, ,2,GASOHOL 90,1.28,9.7372881356,11.49,12.4661016949,2.2438983051,14.71,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43405,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43404,,,, ,3,GASOHOL 95,2.35,10.8389830508,12.79,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43403,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43402,,,, ,3,GASOHOL 95,3.91,10.8389830508,12.79,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43401,,,, ,2,GASOHOL 90,1.31,9.7372881356,11.49,12.7118644068,2.2881355932,15,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43400,,,, ,5,DIESEL PRO B5,0.91,9.313559322,10.99,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43399,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43398,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43397,,,, ,5,DIESEL PRO B5,9.1,9.313559322,10.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43396,,,, ,5,DIESEL PRO B5,8.05,9.313559322,10.99,74.9576271186,13.4923728814,88.45,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43395,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43394,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43393,,,, ,5,DIESEL PRO B5,10.01,9.313559322,10.99,93.2203389831,16.7796610169,110,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43392,,,, ,5,DIESEL PRO B5,2.73,9.313559322,10.99,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43391,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B101,43390,,,, ,5,DIESEL PRO B5,4.55,9.313559322,10.99,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B102,13606,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B102,13605,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4830508475,1.5269491525,10.01,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B102,13604,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B102,13603,,,, ,3,GASOHOL 95,7.04,10.8389830508,12.79,76.2711864407,13.7288135593,90,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B102,13602,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B102,13601,,,, ,2,GASOHOL 90,2,9.7372881356,11.49,19.4745762712,3.5054237288,22.98,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B102,13600,,,, ,3,GASOHOL 95,2.35,10.8389830508,12.79,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B102,13599,,,, ,3,GASOHOL 95,0.35,10.8389830508,12.79,3.7372881356,0.6727118644,4.41,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B102,13598,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B102,13597,,,, ,2,GASOHOL 90,1.55,9.7372881356,11.49,15.0677966102,2.7122033898,17.78,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B102,13596,,,, ,3,GASOHOL 95,0.78,10.8389830508,12.79,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B102,13595,,,, ,3,GASOHOL 95,3.91,10.8389830508,12.79,42.3728813559,7.6271186441,50,1,,,,,,GLL
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37928,,,, ,7,GLP,15.45,1.0254237288,1.21,15.8389830508,2.8510169492,18.69,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37927,,,, ,7,GLP,9.5,1.0254237288,1.21,9.7457627119,1.7542372881,11.5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37926,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37925,,,, ,7,GLP,8.31,1.0254237288,1.21,8.5254237288,1.5345762712,10.06,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37924,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37923,,,, ,7,GLP,16.54,1.0254237288,1.21,16.9576271186,3.0523728814,20.01,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37922,,,, ,7,GLP,17.6,1.0254237288,1.21,18.0508474576,3.2491525424,21.3,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37921,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37920,,,, ,7,GLP,14.88,1.0254237288,1.21,15.2627118644,2.7472881356,18.01,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37919,,,, ,7,GLP,33.06,1.0254237288,1.21,33.8983050847,6.1016949153,40,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37918,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37917,,,, ,7,GLP,2.19,1.0254237288,1.21,2.2457627119,0.4042372881,2.65,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37916,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37915,,,, ,7,GLP,27.14,1.0254237288,1.21,27.8305084746,5.0094915254,32.84,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37914,,,, ,7,GLP,7.95,1.0254237288,1.21,8.1525423729,1.4674576271,9.62,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37913,,,, ,7,GLP,13.88,1.0254237288,1.21,14.2288135593,2.5611864407,16.79,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37912,,,, ,7,GLP,24.88,1.0254237288,1.21,25.5169491525,4.5930508475,30.11,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37911,,,, ,7,GLP,45.13,1.0254237288,1.21,46.2796610169,8.3303389831,54.61,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37910,,,, ,7,GLP,32.87,1.0254237288,1.21,33.7033898305,6.0666101695,39.77,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37909,,,, ,7,GLP,10.22,1.0254237288,1.21,10.4830508475,1.8869491525,12.37,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37908,,,, ,7,GLP,1.99,1.0254237288,1.21,2.0423728814,0.3676271186,2.41,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37907,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37906,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37905,,,, ,7,GLP,18.69,1.0254237288,1.21,19.1610169492,3.4489830508,22.61,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37904,,,, ,7,GLP,5.04,1.0254237288,1.21,5.1694915254,0.9305084746,6.1,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37903,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37902,,,, ,7,GLP,13.84,1.0254237288,1.21,14.1949152542,2.5550847458,16.75,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37901,,,, ,7,GLP,12.73,1.0254237288,1.21,13.0508474576,2.3491525424,15.4,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37900,,,, ,7,GLP,9.64,1.0254237288,1.21,9.8813559322,1.7786440678,11.66,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37899,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37898,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37897,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37896,,,, ,7,GLP,38.47,1.0254237288,1.21,39.4491525424,7.1008474576,46.55,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37895,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37894,,,, ,7,GLP,4.96,1.0254237288,1.21,5.0847457627,0.9152542373,6,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37893,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37892,,,, ,7,GLP,10.37,1.0254237288,1.21,10.6355932203,1.9144067797,12.55,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37891,,,, ,7,GLP,25.71,1.0254237288,1.21,26.3644067797,4.7455932203,31.11,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37890,,,, ,7,GLP,12.4,1.0254237288,1.21,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37889,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37888,,,, ,7,GLP,21.96,1.0254237288,1.21,22.5169491525,4.0530508475,26.57,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37887,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37886,,,, ,7,GLP,10.99,1.0254237288,1.21,11.2711864407,2.0288135593,13.3,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37885,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37884,,,, ,7,GLP,28.6,1.0254237288,1.21,29.3305084746,5.2794915254,34.61,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37883,,,, ,7,GLP,18.34,1.0254237288,1.21,18.8050847458,3.3849152542,22.19,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37882,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37881,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37880,,,, ,7,GLP,14.01,1.0254237288,1.21,14.3644067797,2.5855932203,16.95,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37879,,,, ,7,GLP,11.98,1.0254237288,1.21,12.2796610169,2.2103389831,14.49,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37878,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37877,,,, ,7,GLP,56.36,1.0254237288,1.21,57.7966101695,10.4033898305,68.2,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37876,,,, ,7,GLP,24.79,1.0254237288,1.21,25.4237288136,4.5762711864,30,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37875,,,, ,7,GLP,20.66,1.0254237288,1.21,21.186440678,3.813559322,25,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37874,,,, ,7,GLP,54.58,1.0254237288,1.21,55.9661016949,10.0738983051,66.04,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37873,,,, ,7,GLP,16.53,1.0254237288,1.21,16.9491525424,3.0508474576,20,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37872,,,, ,7,GLP,8.26,1.0254237288,1.21,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37871,,,, ,7,GLP,26.76,1.0254237288,1.21,27.4406779661,4.9393220339,32.38,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37870,,,, ,7,GLP,24.36,1.0254237288,1.21,24.9830508475,4.4969491525,29.48,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37869,,,, ,7,GLP,12.48,1.0254237288,1.21,12.7966101695,2.3033898305,15.1,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37868,,,, ,7,GLP,5.79,1.0254237288,1.21,5.9406779661,1.0693220339,7.01,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37867,,,, ,7,GLP,11.5,1.0254237288,1.21,11.7966101695,2.1233898305,13.92,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37866,,,, ,7,GLP,14.88,1.0254237288,1.21,15.2542372881,2.7457627119,18,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37865,,,, ,7,GLP,14.05,1.0254237288,1.21,14.406779661,2.593220339,17,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37864,,,, ,7,GLP,9.92,1.0254237288,1.21,10.1694915254,1.8305084746,12,1,,,,,,LTR
B,25-05-2020,2020-05-25 00:00:00 -0500,1,99,B103,37863,,,, ,7,GLP,7.58,1.0254237288,1.21,7.7711864407,1.3988135593,9.17,1,,,,,,LTR
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B001,45965,,,, ,2,Gasohol 90,1.04,9.8220338983,11.59,10.1694915254,1.8305084746,12,1,,,,,,GLL
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B001,45964,,,, ,5,.DieselPro B5 S50 UV,9.1,9.313559322,10.99,84.7457627119,15.2542372881,100,1,,,,,,GLL
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B002,307952,,,, ,7,GLP,11.72,1.0847457627,1.28,12.7118644068,2.2881355932,15,1,,,,,,LTR
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B002,307951,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B002,307950,,,, ,2,Gasohol 90,2.59,9.8220338983,11.59,25.4237288136,4.5762711864,30,1,,,,,,GLL
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B002,307949,,,, ,7,GLP,12.5,1.0847457627,1.28,13.5593220339,2.4406779661,16,1,,,,,,LTR
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B002,307948,,,, ,2,Gasohol 90,0.69,9.8220338983,11.59,6.7711864407,1.2188135593,7.99,1,,,,,,GLL
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B002,307947,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B002,307946,,,, ,7,GLP,18.95,1.0847457627,1.28,20.5593220339,3.7006779661,24.26,1,,,,,,LTR
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B002,307945,,,, ,7,GLP,6.25,1.0847457627,1.28,6.7796610169,1.2203389831,8,1,,,,,,LTR
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B002,307944,,,, ,7,GLP,28.59,1.0847457627,1.28,31.0169491525,5.5830508475,36.6,1,,,,,,LTR
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B002,307943,,,, ,7,GLP,7.81,1.0847457627,1.28,8.4745762712,1.5254237288,10,1,,,,,,LTR
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B002,307942,,,, ,7,GLP,3.91,1.0847457627,1.28,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10510,,,, ,7750,AGUA CIELO 2.5 LT,3,2.7966101695,3.3,8.3898305085,1.5101694915,9.9,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10509,,,, ,7758,CHEETOS CANCHA SALADA,1,0.8474576271,1,0.8474576271,0.1525423729,1,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10509,,,, ,7750,FRUGOS DEL VALLE DE 500,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10508,,,, ,7750,SPORADE BLUEBERRY 475 ML,1,1.7796610169,2.1,1.7796610169,0.3203389831,2.1,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10507,,,, ,7753,GUARANA 450ML,1,1.4406779661,1.7,1.4406779661,0.2593220339,1.7,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10507,,,, ,7751,PEPSI 500ML,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10506,,,, ,7750,INCA KOLA 3LT,1,11.2711864407,13.3,11.2711864407,2.0288135593,13.3,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10505,,,, ,7750,COCA COLA ZERO 1.5 LT,1,6.7796610169,8,6.7796610169,1.2203389831,8,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10504,,,, ,7750,BIO ALOE 520ML,1,1.8644067797,2.2,1.8644067797,0.3355932203,2.2,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10503,,,, ,7750,FRUGOS DEL VALLE DE 500,1,1.2711864407,1.5,1.2711864407,0.2288135593,1.5,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10502,,,, ,7750,VOLT 300ML,2,1.8644067797,2.2,3.7288135593,0.6711864407,4.4,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10501,,,, ,7401,PEPSI LATA 355ML,1,2.8813559322,3.4,2.8813559322,0.5186440678,3.4,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10500,,,, ,7753,GUARANA 450ML,1,1.4406779661,1.7,1.4406779661,0.2593220339,1.7,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10499,,,, ,7753,GUARANA 450ML,1,1.4406779661,1.7,1.4406779661,0.2593220339,1.7,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B003,10498,,,, ,7750,INCA KOLA 450 ML,1,2.2033898305,2.6,2.2033898305,0.3966101695,2.6,1,,,,,,NIU
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B101,43389,,,, ,2,GASOHOL 90,0.87,9.7372881356,11.49,8.4745762712,1.5254237288,10,1,,,,,,GLL
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B101,43388,,,, ,2,GASOHOL 90,0.44,9.7372881356,11.49,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B101,43387,,,, ,2,GASOHOL 90,0.52,9.7372881356,11.49,5.0847457627,0.9152542373,6,1,,,,,,GLL
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B101,43386,,,, ,5,DIESEL PRO B5,0.77,9.313559322,10.99,7.1610169492,1.2889830508,8.45,1,,,,,,GLL
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B102,13594,,,, ,2,GASOHOL 90,1.74,9.7372881356,11.49,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B102,13593,,,, ,2,GASOHOL 90,1.22,9.7372881356,11.49,11.8644067797,2.1355932203,14,1,,,,,,GLL
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B103,37862,,,, ,7,GLP,9.26,1.0254237288,1.21,9.4915254237,1.7084745763,11.2,1,,,,,,LTR
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B103,37861,,,, ,7,GLP,10.74,1.0254237288,1.21,11.0084745763,1.9815254237,12.99,1,,,,,,LTR
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B103,37860,,,, ,7,GLP,14.65,1.0254237288,1.21,15.0254237288,2.7045762712,17.73,1,,,,,,LTR
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B103,37859,,,, ,7,GLP,26.14,1.0254237288,1.21,26.8050847458,4.8249152542,31.63,1,,,,,,LTR
B,24-05-2020,2020-05-24 00:00:00 -0500,1,99,B103,37858,,,, ,7,GLP,4.13,1.0254237288,1.21,4.2372881356,0.7627118644,5,1,,,,,,LTR
B,23-05-2020,2020-05-23 00:00:00 -0500,1,99,B001,45963,,,, ,5,.DieselPro B5 S50 UV,1.82,9.313559322,10.99,16.9491525424,3.0508474576,20,1,,,,,,GLL
B,23-05-2020,2020-05-23 00:00:00 -0500,1,99,B001,45962,,,, ,5,.DieselPro B5 S50 UV,11.71,9.313559322,10.99,109.0762711864,19.6337288136,128.71,1,,,,,,GLL
B,23-05-2020,2020-05-23 00:00:00 -0500,1,99,B001,45961,,,, ,5,.DieselPro B5 S50 UV,0.46,9.313559322,10.99,4.2372881356,0.7627118644,5,1,,,,,,GLL
B,23-05-2020,2020-05-23 00:00:00 -0500,1,99,B001,45960,,,, ,5,.DieselPro B5 S50 UV,3.64,9.313559322,10.99,33.8983050847,6.1016949153,40,1,,,,,,GLL
B,23-05-2020,2020-05-23 00:00:00 -0500,1,99,B001,45959,,,, ,5,.DieselPro B5 S50 UV,13.01,9.313559322,10.99,121.186440678,21.813559322,143,1,,,,,,GLL
